CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
7,14340,(1280 288),903063,0.35153,0.89682,0,-0.0352,-0.07627,0.61934,0.00717,True,0.02155,-0.07925,0.68433,0.00761,True,0.4925,0.74046,6081.304,0.25391,15279,True,0.47796,0.74214,True,0.50754,0.7046,True,0.49275,0.72337,True,0.35153,0.89682,32.27941,1.08108,True,0.58307,0.87195,33.31858,1.09219,True,6081.558,61348097592
7,14342,(1280 288),903064,0.35152,0.89672,0,-0.03819,-0.08257,0.67005,0.00723,True,0.02057,-0.07582,0.65471,0.0076,True,0.49251,0.73999,6081.304,0.26074,15279,True,0.47764,0.73902,True,0.50754,0.7046,True,0.49259,0.72181,True,0.35152,0.89672,32.31363,1.09219,True,0.58304,0.87196,33.33027,1.09219,True,6081.565,61348165244
7,14343,(1280 288),903065,0.35131,0.89689,0,-0.03819,-0.08257,0.67005,0.00717,True,0.02057,-0.07582,0.65471,0.00758,True,0.49223,0.73939,6081.304,0.26758,15279,True,0.47942,0.72377,True,0.48274,0.70632,True,0.48108,0.71504,True,0.35131,0.89689,32.43604,1.11323,True,0.58285,0.87183,33.57513,1.10213,True,6081.572,61348231549
7,14346,(1280 288),903066,0.35104,0.8969,0,-0.03819,-0.08257,0.67005,0.00715,True,0.02057,-0.07582,0.65471,0.0076,True,0.49259,0.73879,6081.304,0.27441,15279,True,0.49687,0.73297,True,0.51839,0.69584,True,0.50763,0.71441,True,0.35104,0.8969,32.38488,1.12318,True,0.58255,0.87169,33.77956,1.11207,True,6081.579,61348298735
7,14347,(1280 288),903067,0.35101,0.89691,0,-0.03728,-0.08035,0.65163,0.00717,True,0.02139,-0.0794,0.68568,0.00756,True,0.49295,0.73819,6081.304,0.28076,15279,True,0.49688,0.73336,True,0.51901,0.69274,True,0.50795,0.71305,True,0.35101,0.89691,32.38652,1.12179,True,0.58255,0.87162,33.88721,1.12179,True,6081.585,61348365980
7,14349,(1280 288),903068,0.35063,0.89698,0,-0.03728,-0.08035,0.65163,0.00717,True,0.02139,-0.0794,0.68568,0.0076,True,0.49302,0.7379,6081.304,0.28809,15279,True,0.49468,0.73875,True,0.4973,0.71196,True,0.49599,0.72536,True,0.35063,0.89698,32.35951,1.11045,True,0.58219,0.87156,33.61822,1.12156,True,6081.592,61348439339
7,14350,(1280 288),903069,0.35049,0.89708,0,-0.03728,-0.08035,0.65163,0.00719,True,0.02139,-0.0794,0.68568,0.00758,True,0.49304,0.73755,6081.304,0.29443,15279,True,0.47988,0.7434,True,0.50789,0.70049,True,0.49388,0.72194,True,0.35049,0.89708,32.37843,1.11023,True,0.58197,0.87149,33.87898,1.12133,True,6081.599,61348502033
7,14352,(1280 288),903070,0.35041,0.89705,0,-0.03727,-0.0801,0.64965,0.00718,True,0.02083,-0.07798,0.67424,0.0076,True,0.49306,0.73721,6081.304,0.30078,15279,True,0.47988,0.74346,True,0.50787,0.70056,True,0.49388,0.72201,True,0.35041,0.89705,32.41166,1.11,True,0.58194,0.87145,33.5932,1.1211,True,6081.605,61348566521
7,14353,(1280 288),903071,0.35003,0.89703,0,-0.03727,-0.0801,0.64965,0.00715,True,0.02083,-0.07798,0.67424,0.00758,True,0.49335,0.73674,6081.304,0.30762,15279,True,0.50498,0.73818,True,0.5085,0.69252,True,0.50674,0.71535,True,0.35003,0.89703,32.49416,1.1211,True,0.58156,0.8713,33.52733,1.1211,True,6081.612,61348633904
7,14355,(1280 288),903072,0.34986,0.89712,0,-0.03727,-0.0801,0.64965,0.00714,True,0.02083,-0.07798,0.67424,0.00759,True,0.49338,0.73636,6081.304,0.31445,15279,True,0.49176,0.74629,True,0.49746,0.69052,True,0.49461,0.7184,True,0.34986,0.89712,32.5795,1.1211,True,0.58143,0.87122,33.57751,1.1211,True,6081.619,61348700583
7,14356,(1280 288),903073,0.34977,0.8971,0,-0.03818,-0.08164,0.66213,0.00716,True,0.02037,-0.07639,0.661,0.00755,True,0.49303,0.73545,6081.304,0.32129,15279,True,0.49176,0.74629,True,0.49693,0.69412,True,0.49435,0.7202,True,0.34977,0.8971,32.34317,1.1211,True,0.58136,0.8711,33.73832,1.11,True,6081.625,61348767706
7,14358,(1280 288),903074,0.34951,0.89714,0,-0.03818,-0.08164,0.66213,0.00714,True,0.02037,-0.07639,0.661,0.00756,True,0.49251,0.73519,6081.304,0.32764,15279,True,0.47608,0.74523,True,0.52056,0.72659,True,0.49832,0.73591,True,0.34951,0.89714,32.48691,1.11,True,0.58112,0.87105,33.79964,1.09889,True,6081.632,61348835036
7,14360,(1280 288),903075,0.34936,0.8972,0,-0.03818,-0.08164,0.66213,0.00721,True,0.02037,-0.07639,0.661,0.00754,True,0.49261,0.73491,6081.304,0.33447,15279,True,0.48751,0.75716,True,0.51191,0.71769,True,0.49971,0.73743,True,0.34936,0.8972,32.23491,1.09889,True,0.581,0.87093,34.00185,1.08779,True,6081.639,61348901579
7,14361,(1280 288),903076,0.34934,0.89723,0,-0.03936,-0.0841,0.68164,0.00721,True,0.02059,-0.0778,0.67313,0.00751,True,0.49272,0.73453,6081.304,0.34131,15279,True,0.4875,0.7571,True,0.5126,0.71421,True,0.50005,0.73565,True,0.34934,0.89723,32.36488,1.09912,True,0.58096,0.87095,34.0453,1.09912,True,6081.646,61348971345
7,14363,(1280 288),903077,0.34914,0.89733,0,-0.03936,-0.0841,0.68164,0.00714,True,0.02059,-0.0778,0.67313,0.00759,True,0.49293,0.73449,6081.304,0.34814,15279,True,0.50035,0.76376,True,0.50265,0.71157,True,0.5015,0.73766,True,0.34914,0.89733,32.55006,1.11045,True,0.58069,0.87092,34.18333,1.12156,True,6081.652,61349036017
7,14364,(1280 288),903078,0.34906,0.89733,0,-0.03936,-0.0841,0.68164,0.00714,True,0.02059,-0.0778,0.67313,0.00756,True,0.49305,0.73417,6081.304,0.35498,15279,True,0.49244,0.75766,True,0.50091,0.70243,True,0.49667,0.73004,True,0.34906,0.89733,32.47664,1.13289,True,0.58059,0.87086,34.05166,1.14399,True,6081.659,61349104897
7,14366,(1280 288),903079,0.349,0.89733,0,-0.03769,-0.08026,0.65018,0.00715,True,0.02096,-0.07912,0.68502,0.00756,True,0.49318,0.73369,6081.304,0.36133,15279,True,0.49226,0.75483,True,0.50145,0.69902,True,0.49686,0.72692,True,0.349,0.89733,32.57191,1.14399,True,0.58057,0.87086,34.06176,1.1551,True,6081.666,61349169566
7,14368,(1280 288),903080,0.34892,0.89738,0,-0.03769,-0.08026,0.65018,0.0072,True,0.02096,-0.07912,0.68502,0.00757,True,0.49332,0.73335,6081.304,0.36816,15279,True,0.48526,0.76126,True,0.51413,0.69284,True,0.4997,0.72705,True,0.34892,0.89738,32.38123,1.14376,True,0.58056,0.87086,34.04346,1.14376,True,6081.672,61349236800
7,14369,(1280 288),903081,0.34887,0.89738,0,-0.03769,-0.08026,0.65018,0.00718,True,0.02096,-0.07912,0.68502,0.00757,True,0.49343,0.73312,6081.304,0.37451,15279,True,0.48611,0.76465,True,0.51585,0.70251,True,0.50098,0.73358,True,0.34887,0.89738,32.28265,1.13243,True,0.58054,0.87096,33.82043,1.13243,True,6081.679,61349303405
7,14371,(1280 288),903082,0.3489,0.89736,0,-0.03851,-0.08211,0.66516,0.00719,True,0.0196,-0.07417,0.6422,0.00756,True,0.49354,0.7328,6081.304,0.38135,15279,True,0.48611,0.76465,True,0.51517,0.70593,True,0.50064,0.73529,True,0.3489,0.89736,32.30922,1.13243,True,0.58052,0.87095,33.80602,1.12133,True,6081.686,61349370791
7,14373,(1280 288),903083,0.34892,0.89737,0,-0.03851,-0.08211,0.66516,0.0072,True,0.0196,-0.07417,0.6422,0.00755,True,0.49356,0.73235,6081.304,0.38818,15279,True,0.48631,0.76877,True,0.49085,0.69384,True,0.48858,0.7313,True,0.34892,0.89737,32.3508,1.13266,True,0.58051,0.8708,34.19984,1.12156,True,6081.692,61349437729
7,14374,(1280 288),903084,0.3489,0.89734,0,-0.03851,-0.08211,0.66516,0.0072,True,0.0196,-0.07417,0.6422,0.00757,True,0.49358,0.73183,6081.304,0.39453,15279,True,0.48647,0.76369,True,0.49182,0.69067,True,0.48915,0.72718,True,0.3489,0.89734,32.2914,1.13289,True,0.58056,0.8708,33.91425,1.12179,True,6081.699,61349504279
7,14376,(1280 288),903085,0.34893,0.89733,0,-0.03815,-0.08141,0.65989,0.00719,True,0.0196,-0.07417,0.6422,0.00756,True,0.49361,0.73138,6081.304,0.40186,15279,True,0.4867,0.76646,True,0.49135,0.69428,True,0.48903,0.73037,True,0.34893,0.89733,32.26128,1.12179,True,0.58056,0.87077,33.8597,1.11068,True,6081.706,61349573784
7,14378,(1280 288),903086,0.34899,0.89723,0,-0.03815,-0.08141,0.65989,0.00713,True,0.0196,-0.07417,0.6422,0.00759,True,0.49392,0.73081,6081.304,0.4082,15279,True,0.49374,0.76088,True,0.49743,0.68995,True,0.49558,0.72541,True,0.34899,0.89723,32.29907,1.09935,True,0.58064,0.87075,33.87534,1.09935,True,6081.712,61349638255
7,14379,(1280 288),903087,0.34903,0.89712,0,-0.03815,-0.08141,0.65989,0.00716,True,0.0196,-0.07417,0.6422,0.00757,True,0.49428,0.73056,6081.304,0.41504,15279,True,0.49704,0.76156,True,0.49995,0.72377,True,0.4985,0.74266,True,0.34903,0.89712,32.2491,1.08802,True,0.58067,0.87072,33.86476,1.08802,True,6081.719,61349707773
7,14380,(1280 288),903088,0.34905,0.89708,0,-0.03744,-0.07985,0.64763,0.00715,True,0.02096,-0.07912,0.68502,0.00757,True,0.49465,0.73041,6081.304,0.42139,15279,True,0.49719,0.76452,True,0.49994,0.72384,True,0.49856,0.74418,True,0.34905,0.89708,32.25436,1.07669,True,0.58068,0.87074,33.91325,1.08779,True,6081.726,61349772258
7,14382,(1280 288),903089,0.34921,0.89696,0,-0.03744,-0.07985,0.64763,0.00716,True,0.02096,-0.07912,0.68502,0.00756,True,0.49502,0.73011,6081.304,0.42822,15279,True,0.50311,0.74741,True,0.51032,0.72064,True,0.50671,0.73403,True,0.34921,0.89696,32.46663,1.08779,True,0.58088,0.87068,33.906,1.09889,True,6081.732,61349839664
7,14384,(1280 288),903090,0.34929,0.89686,0,-0.03744,-0.07985,0.64763,0.00714,True,0.02096,-0.07912,0.68502,0.00756,True,0.49543,0.7297,6081.304,0.43506,15279,True,0.50583,0.73942,True,0.51696,0.71039,True,0.5114,0.72491,True,0.34929,0.89686,32.56957,1.09889,True,0.58091,0.87063,33.92904,1.11,True,6081.739,61349906231
7,14385,(1280 288),903091,0.34931,0.89685,0,-0.03748,-0.07987,0.64819,0.00714,True,0.02016,-0.07591,0.65722,0.00755,True,0.49585,0.72933,6081.304,0.44141,15279,True,0.50578,0.73633,True,0.51696,0.71039,True,0.51137,0.72336,True,0.34931,0.89685,32.53211,1.11,True,0.58092,0.87059,33.9591,1.11,True,6081.746,61349973269
7,14387,(1280 288),903092,0.34937,0.89674,0,-0.03748,-0.07987,0.64819,0.00716,True,0.02016,-0.07591,0.65722,0.00759,True,0.49641,0.72892,6081.304,0.44873,15279,True,0.51261,0.72491,True,0.52444,0.72295,True,0.51853,0.72393,True,0.34937,0.89674,32.44738,1.11,True,0.58105,0.87063,33.74643,1.09889,True,6081.753,61350042720
7,14389,(1280 288),903093,0.34943,0.89671,0,-0.03748,-0.07987,0.64819,0.00719,True,0.02016,-0.07591,0.65722,0.00755,True,0.49638,0.72859,6081.304,0.45508,15279,True,0.47166,0.72611,True,0.50508,0.71714,True,0.48837,0.72163,True,0.34943,0.89671,32.39758,1.09889,True,0.58112,0.8706,33.80529,1.08779,True,6081.759,61350107300
7,14390,(1280 288),903094,0.34945,0.89668,0,-0.03653,-0.07797,0.63273,0.00716,True,0.02103,-0.07899,0.68387,0.00756,True,0.49634,0.72839,6081.304,0.46191,15279,True,0.47237,0.73217,True,0.50454,0.72015,True,0.48845,0.72616,True,0.34945,0.89668,32.29701,1.07808,True,0.58112,0.87057,33.79134,1.07808,True,6081.766,61350176667
7,14392,(1280 288),903095,0.34955,0.89658,0,-0.03653,-0.07797,0.63273,0.00713,True,0.02103,-0.07899,0.68387,0.00758,True,0.49616,0.72815,6081.304,0.46826,15279,True,0.48222,0.72222,True,0.48792,0.72324,True,0.48507,0.72273,True,0.34955,0.89658,32.40738,1.06836,True,0.58129,0.87066,33.69312,1.07947,True,6081.772,61350241272
7,14393,(1280 288),903096,0.3496,0.89654,0,-0.03653,-0.07797,0.63273,0.00716,True,0.02103,-0.07899,0.68387,0.00759,True,0.49609,0.72825,6081.304,0.47559,15279,True,0.48267,0.76054,True,0.49267,0.71622,True,0.48767,0.73838,True,0.3496,0.89654,32.36942,1.06975,True,0.58133,0.87064,33.68425,1.08086,True,6081.78,61350310565
7,14395,(1280 288),903097,0.34961,0.89654,0,-0.03921,-0.08384,0.68082,0.00716,True,0.01938,-0.07264,0.62893,0.00758,True,0.49601,0.72832,6081.304,0.48193,15279,True,0.4821,0.75455,True,0.49318,0.71266,True,0.48764,0.7336,True,0.34961,0.89654,32.31812,1.09219,True,0.58136,0.87066,33.63873,1.09219,True,6081.786,61350375309
7,14397,(1280 288),903098,0.34967,0.8965,0,-0.03921,-0.08384,0.68082,0.00718,True,0.01938,-0.07264,0.62893,0.00756,True,0.4961,0.72831,6081.304,0.48877,15279,True,0.48592,0.74508,True,0.50414,0.70721,True,0.49503,0.72614,True,0.34967,0.8965,32.314,1.11323,True,0.5815,0.87059,33.79104,1.10213,True,6081.793,61350444606
7,14398,(1280 288),903099,0.34969,0.89648,0,-0.03921,-0.08384,0.68082,0.00717,True,0.01938,-0.07264,0.62893,0.00755,True,0.49621,0.72823,6081.304,0.49512,15279,True,0.48756,0.73954,True,0.50892,0.70996,True,0.49824,0.72475,True,0.34969,0.89648,32.31418,1.12318,True,0.58151,0.87059,33.80015,1.11207,True,6081.799,61350509240
7,14400,(1280 288),903100,0.34971,0.89648,0,-0.03728,-0.07977,0.64818,0.00717,True,0.02083,-0.07777,0.67424,0.00758,True,0.49632,0.72805,6081.304,0.50195,15279,True,0.48759,0.73992,True,0.50947,0.70697,True,0.49853,0.72344,True,0.34971,0.89648,32.35242,1.12179,True,0.58155,0.87061,33.67674,1.12179,True,6081.806,61350576447
7,14401,(1280 288),903101,0.34986,0.89634,0,-0.03728,-0.07977,0.64818,0.00716,True,0.02083,-0.07777,0.67424,0.00756,True,0.49661,0.72763,6081.304,0.50879,15279,True,0.49604,0.73557,True,0.51216,0.70318,True,0.5041,0.71938,True,0.34986,0.89634,32.31586,1.11045,True,0.5816,0.87055,33.71647,1.12156,True,6081.813,61350643109
7,14403,(1280 288),903102,0.34982,0.89624,0,-0.03728,-0.07977,0.64818,0.00716,True,0.02083,-0.07777,0.67424,0.00756,True,0.497,0.727,6081.304,0.51514,15279,True,0.49816,0.72609,True,0.51822,0.69831,True,0.50819,0.7122,True,0.34982,0.89624,32.16483,1.11022,True,0.58166,0.87051,33.79299,1.12133,True,6081.819,61350710378
7,14405,(1280 288),903103,0.34983,0.89621,0,-0.03728,-0.07973,0.64818,0.00716,True,0.02083,-0.07777,0.67424,0.00756,True,0.49739,0.72636,6081.304,0.52197,15279,True,0.49816,0.72616,True,0.5182,0.69838,True,0.50818,0.71227,True,0.34983,0.89621,32.16424,1.11,True,0.58166,0.87053,33.78729,1.1211,True,6081.826,61350777056
7,14406,(1280 288),903104,0.34997,0.89618,0,-0.03728,-0.07973,0.64818,0.00713,True,0.02083,-0.07777,0.67424,0.00759,True,0.49803,0.72605,6081.304,0.52881,15279,True,0.50469,0.75412,True,0.524,0.70229,True,0.51435,0.7282,True,0.34997,0.89618,32.37452,1.1211,True,0.5818,0.87055,33.71267,1.1211,True,6081.833,61350844294
7,14408,(1280 288),903105,0.35006,0.89609,0,-0.03728,-0.07973,0.64818,0.00708,True,0.02083,-0.07777,0.67424,0.00757,True,0.49891,0.72594,6081.304,0.53564,15279,True,0.50964,0.74237,True,0.52864,0.69896,True,0.51914,0.72067,True,0.35006,0.89609,32.4294,1.1211,True,0.5819,0.87052,33.81918,1.1211,True,6081.84,61350911214
7,14409,(1280 288),903106,0.35007,0.89607,0,-0.03728,-0.07973,0.64818,0.00709,True,0.02136,-0.07937,0.68808,0.00757,True,0.49979,0.72587,6081.304,0.54199,15279,True,0.50964,0.74237,True,0.52864,0.69896,True,0.51914,0.72067,True,0.35007,0.89607,32.41943,1.1211,True,0.58191,0.87053,33.87494,1.1211,True,6081.846,61350977987
7,14411,(1280 288),903107,0.35017,0.89598,0,-0.03728,-0.07973,0.64818,0.00712,True,0.02136,-0.07937,0.68808,0.00757,True,0.49963,0.72566,6081.304,0.54883,15279,True,0.49027,0.73687,True,0.48871,0.7089,True,0.48949,0.72288,True,0.35017,0.89598,32.29077,1.1211,True,0.58196,0.87055,33.72065,1.1211,True,6081.853,61351047556
7,14413,(1280 288),903108,0.35019,0.89596,0,-0.03728,-0.07973,0.64818,0.00713,True,0.02136,-0.07937,0.68808,0.00754,True,0.49917,0.72569,6081.304,0.55566,15279,True,0.49127,0.73251,True,0.49305,0.70728,True,0.49216,0.71989,True,0.35019,0.89596,32.20787,1.1211,True,0.58205,0.87057,33.63676,1.1211,True,6081.86,61351111979
7,14414,(1280 288),903109,0.35023,0.89593,0,-0.03781,-0.08081,0.65738,0.0071,True,0.02018,-0.07478,0.6483,0.00756,True,0.49871,0.7256,6081.304,0.56201,15279,True,0.49127,0.73251,True,0.49257,0.71073,True,0.49192,0.72162,True,0.35023,0.89593,32.29052,1.1211,True,0.58211,0.87057,33.61938,1.11,True,6081.866,61351179242
7,14416,(1280 288),903110,0.35042,0.89585,0,-0.03781,-0.08081,0.65738,0.00713,True,0.02018,-0.07478,0.6483,0.00753,True,0.49863,0.7258,6081.304,0.56885,15279,True,0.48442,0.72073,True,0.50652,0.73137,True,0.49547,0.72605,True,0.35042,0.89585,32.12519,1.11,True,0.58231,0.87054,33.9547,1.09889,True,6081.873,61351246105
7,14417,(1280 288),903111,0.35053,0.89584,0,-0.03781,-0.08081,0.65738,0.00711,True,0.02018,-0.07478,0.6483,0.00752,True,0.49875,0.72611,6081.304,0.57568,15279,True,0.487,0.73212,True,0.50944,0.74416,True,0.49822,0.73814,True,0.35053,0.89584,32.16895,1.09889,True,0.58241,0.87063,33.88998,1.08779,True,6081.88,61351313292
7,14419,(1280 288),903112,0.35055,0.89582,0,-0.03924,-0.08418,0.68485,0.0071,True,0.02018,-0.07478,0.6483,0.00754,True,0.49887,0.72642,6081.304,0.58252,15279,True,0.48699,0.73205,True,0.51011,0.74094,True,0.49855,0.7365,True,0.35055,0.89582,32.11462,1.09912,True,0.58247,0.87069,33.80642,1.09912,True,6081.887,61351380223
7,14421,(1280 288),903113,0.35075,0.89567,0,-0.03924,-0.08418,0.68485,0.00714,True,0.02018,-0.07478,0.6483,0.00757,True,0.49925,0.72631,6081.304,0.58887,15279,True,0.49758,0.71781,True,0.50122,0.70181,True,0.4994,0.70981,True,0.35075,0.89567,32.22856,1.11045,True,0.58258,0.8708,33.56551,1.12156,True,6081.893,61351447257
7,14422,(1280 288),903114,0.35083,0.8956,0,-0.03924,-0.08418,0.68485,0.00714,True,0.02018,-0.07478,0.6483,0.00757,True,0.49925,0.72605,6081.304,0.5957,15279,True,0.50857,0.71417,True,0.5064,0.69009,True,0.50748,0.70213,True,0.35083,0.8956,32.14519,1.13289,True,0.58273,0.87093,33.47238,1.14399,True,6081.9,61351513890
7,14424,(1280 288),903115,0.35085,0.89558,0,-0.03728,-0.0801,0.65163,0.00712,True,0.0217,-0.08001,0.69228,0.0076,True,0.49925,0.72575,6081.304,0.60254,15279,True,0.50854,0.71092,True,0.50698,0.68658,True,0.50776,0.69875,True,0.35085,0.89558,32.14062,1.14399,True,0.58278,0.87099,33.52438,1.1551,True,6081.907,61351581200
7,14426,(1280 288),903116,0.35112,0.8957,0,-0.03728,-0.0801,0.65163,0.0071,True,0.0217,-0.08001,0.69228,0.00757,True,0.49912,0.72504,6081.304,0.60889,15279,True,0.47895,0.70525,True,0.50125,0.67696,True,0.4901,0.69111,True,0.35112,0.8957,32.23806,1.14376,True,0.58293,0.87113,33.49196,1.14376,True,6081.913,61351647836
7,14427,(1280 288),903117,0.3512,0.89578,0,-0.03728,-0.0801,0.65163,0.00711,True,0.0217,-0.08001,0.69228,0.0076,True,0.49913,0.7245,6081.304,0.61572,15279,True,0.48277,0.70994,True,0.50579,0.68179,True,0.49428,0.69586,True,0.3512,0.89578,32.10658,1.13243,True,0.58308,0.87135,33.31554,1.13243,True,6081.92,61351715091
7,14428,(1280 288),903118,0.35126,0.89578,0,-0.03852,-0.08304,0.67594,0.00709,True,0.0217,-0.08001,0.69228,0.00761,True,0.49914,0.72395,6081.304,0.62256,15279,True,0.48277,0.70994,True,0.50579,0.68179,True,0.49428,0.69586,True,0.35126,0.89578,32.1055,1.13243,True,0.58309,0.87131,33.32553,1.13243,True,6081.927,61351782020
7,14430,(1280 288),903119,0.35152,0.89565,0,-0.03852,-0.08304,0.67594,0.00713,True,0.0217,-0.08001,0.69228,0.00762,True,0.49918,0.72383,6081.304,0.62939,15279,True,0.49819,0.73292,True,0.51948,0.68619,True,0.50884,0.70955,True,0.35152,0.89565,32.12836,1.14376,True,0.58326,0.87121,33.52404,1.14376,True,6081.934,61351848800
7,14432,(1280 288),903120,0.35159,0.89563,0,-0.03852,-0.08304,0.67594,0.0071,True,0.0217,-0.08001,0.69228,0.00754,True,0.49958,0.72369,6081.304,0.63574,15279,True,0.49994,0.73477,True,0.52711,0.68833,True,0.51353,0.71155,True,0.35159,0.89563,32.1604,1.1551,True,0.5834,0.87128,33.45496,1.1551,True,6081.94,61351915907
7,14434,(1280 288),903121,0.35164,0.89561,0,-0.03743,-0.08096,0.65945,0.00711,True,0.02089,-0.07651,0.66156,0.00758,True,0.49997,0.72354,6081.304,0.64307,15279,True,0.49994,0.73477,True,0.52635,0.6918,True,0.51314,0.71328,True,0.35164,0.89561,32.10379,1.1551,True,0.58342,0.87139,33.09009,1.14399,True,6081.947,61351985283
7,14435,(1280 288),903122,0.35184,0.89581,0,-0.03743,-0.08096,0.65945,0.00705,True,0.02089,-0.07651,0.66156,0.00762,True,0.50002,0.72388,6081.304,0.64941,15279,True,0.49432,0.7545,True,0.50719,0.74965,True,0.50076,0.75207,True,0.35184,0.89581,31.96492,1.13266,True,0.58368,0.87186,32.06797,1.12156,True,6081.954,61352049910
7,14437,(1280 288),903123,0.35182,0.89624,0,-0.03743,-0.08096,0.65945,0.007,True,0.02089,-0.07651,0.66156,0.00767,True,0.50001,0.72519,6081.304,0.65625,15279,True,0.50436,0.78227,True,0.49415,0.8183,True,0.49925,0.80028,True,0.35182,0.89624,31.01363,1.11022,True,0.5836,0.87269,29.9252,1.09912,True,6081.96,61352117024
7,14439,(1280 288),903124,0.35186,0.89621,0,-0.03743,-0.08096,0.65945,0.00702,True,0.02089,-0.07651,0.66156,0.00771,True,0.49998,0.72664,6081.304,0.6626,15279,True,0.5045,0.7876,True,0.4931,0.82318,True,0.4988,0.80539,True,0.35186,0.89621,30.91483,1.08779,True,0.58364,0.87278,29.61887,1.07669,True,6081.967,61352183732
7,14441,(1280 288),903125,0.35227,0.89826,0,-0.03743,-0.08096,0.65945,0.00703,True,0.02089,-0.07651,0.66156,0.00727,True,0.50008,0.73285,6081.304,0.66943,15279,True,0.48126,0.97504,True,0.53134,1.09613,True,0.5063,1.03558,True,0.35227,0.89826,25.26089,1.07669,True,0.5838,0.87613,21.90912,1.07669,True,6081.974,61352250956
7,14442,(1280 288),903126,0.35252,0.90004,0,-0.03743,-0.08096,0.65945,0.00644,True,0.02089,-0.07651,0.66156,0.00727,True,0.50366,0.78736,6081.304,0.66943,15279,False,0.51693,1.13902,True,0.53134,1.09613,False,0.51693,1.13902,True,0.35252,0.90004,20.51522,1.07669,True,0.5838,0.87613,21.90912,1.07669,False,6081.98,61352318018
7,14443,(1280 288),903127,0.35233,0.90091,0,-0.03688,-0.07962,0.64969,0.00661,True,0.02089,-0.07651,0.66156,0.00727,True,0.5103,0.96319,6081.304,0.66943,15279,False,0.51693,1.13902,True,0.53134,1.09613,False,0.51693,1.13902,True,0.35233,0.90091,17.99513,1.07669,True,0.5838,0.87613,21.90912,1.07669,False,6081.987,61352387285
7,14445,(1280 288),903128,0.35233,0.90091,0,-0.03688,-0.07962,0.64969,0.00661,True,0.02089,-0.07651,0.66156,0.00727,True,0.5103,0.96319,6081.304,0.66943,15279,False,0.51693,1.13902,False,0.53134,1.09613,False,0.51693,1.13902,False,0.35233,0.90091,17.99513,1.07669,False,0.5838,0.87613,21.90912,1.07669,False,6081.994,61352451679
7,14446,(1280 288),903129,0.35233,0.90091,0,-0.03688,-0.07962,0.64969,0.00661,True,0.02089,-0.07651,0.66156,0.00727,True,0.51693,1.13902,6081.304,0.66943,15279,False,0.51693,1.13902,False,0.53134,1.09613,False,0.51693,1.13902,False,0.35233,0.90091,17.99513,1.07669,False,0.5838,0.87613,21.90912,1.07669,False,6082,61352519196
7,14448,(1280 288),903130,0.35233,0.90091,0,-0.03688,-0.07962,0.64969,0.00661,True,0.02089,-0.07651,0.66156,0.00727,True,0.51693,1.13902,6081.304,0.66943,15279,False,0.51693,1.13902,False,0.53134,1.09613,False,0.51693,1.13902,False,0.35233,0.90091,17.99513,1.07669,False,0.5838,0.87613,21.90912,1.07669,False,6082.007,61352585972
