CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
6,15632,(512 288),392614,0.39168,0.79721,0,-0.02748,-0.06431,0.69659,0.0046,True,0.03746,-0.06478,0.70453,0.00461,True,0.1895,0.80004,2640.861,1.90234,6973,True,0.20192,0.80393,True,0.16506,0.77475,True,0.18349,0.78934,True,0.39168,0.79721,20.75313,0.99031,True,0.63368,0.7952,21.41172,1.00146,True,2642.763,26887523278
6,15633,(512 288),392615,0.39168,0.79733,0,-0.02748,-0.06431,0.69659,0.00463,True,0.03746,-0.06478,0.70453,0.0046,True,0.18955,0.80042,2640.861,1.90869,6973,True,0.19759,0.84185,True,0.15646,0.77576,True,0.17702,0.8088,True,0.39168,0.79733,20.6207,1.00146,True,0.63368,0.79521,21.42391,1.01262,True,2642.77,26887587373
6,15635,(512 288),392616,0.39166,0.79729,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03746,-0.06478,0.70453,0.00462,True,0.1896,0.80081,2640.861,1.91577,6973,True,0.19387,0.8386,True,0.15324,0.7719,True,0.17355,0.80525,True,0.39166,0.79729,20.69807,1.01262,True,0.63363,0.79532,21.44113,1.02377,True,2642.777,26887657808
6,15636,(512 288),392617,0.39164,0.79731,0,-0.02748,-0.06431,0.69659,0.00461,True,0.03746,-0.06478,0.70453,0.00458,True,0.18938,0.80145,2640.861,1.92212,6973,True,0.18657,0.83998,True,0.14947,0.77403,True,0.16802,0.807,True,0.39164,0.79731,21.16456,1.02377,True,0.63366,0.79535,21.47026,1.02377,True,2642.783,26887721406
6,15638,(512 288),392618,0.39162,0.79725,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03746,-0.06478,0.70453,0.00459,True,0.18914,0.80149,2640.861,1.92871,6973,True,0.18957,0.78866,True,0.1541,0.76601,True,0.17183,0.77734,True,0.39162,0.79725,20.72338,1.02377,True,0.63359,0.79535,21.50669,1.02377,True,2642.79,26887788513
6,15640,(512 288),392619,0.39167,0.79725,0,-0.02748,-0.06431,0.69659,0.00461,True,0.03746,-0.06478,0.70453,0.00458,True,0.1889,0.80153,2640.861,1.93555,6973,True,0.18957,0.78866,True,0.1541,0.76601,True,0.17183,0.77734,True,0.39167,0.79725,21.04464,1.02377,True,0.63359,0.79538,21.52322,1.02377,True,2642.796,26887857186
6,15642,(512 288),392620,0.3916,0.7973,0,-0.02748,-0.06431,0.69659,0.00462,True,0.03746,-0.06478,0.70453,0.00466,True,0.1887,0.80231,2640.861,1.94214,6973,True,0.18366,0.83878,True,0.17013,0.78096,True,0.17689,0.80987,True,0.3916,0.7973,21.16007,1.02377,True,0.63356,0.79524,21.53841,1.02377,True,2642.803,26887922139
6,15643,(512 288),392621,0.39162,0.79735,0,-0.02748,-0.06431,0.69659,0.00461,True,0.03746,-0.06478,0.70453,0.00466,True,0.18866,0.80243,2640.861,1.94922,6973,True,0.19246,0.80002,True,0.17056,0.78056,True,0.18151,0.79029,True,0.39162,0.79735,21.23264,1.02377,True,0.63357,0.79523,21.51578,1.02377,True,2642.81,26887993921
6,15644,(512 288),392622,0.39159,0.79737,0,-0.02701,-0.06326,0.68464,0.00462,True,0.03746,-0.06478,0.70453,0.00468,True,0.18857,0.80247,2640.861,1.95557,6973,True,0.19246,0.80002,True,0.17056,0.78056,True,0.18151,0.79029,True,0.39159,0.79737,21.2566,1.02377,True,0.63349,0.79528,21.3299,1.02377,True,2642.816,26888056208
6,15646,(512 288),392623,0.39159,0.79737,0,-0.02701,-0.06326,0.68464,0.00464,True,0.03746,-0.06478,0.70453,0.00462,True,0.1882,0.80203,2640.861,1.96265,6973,True,0.18063,0.79022,True,0.17249,0.77612,True,0.17656,0.78317,True,0.39159,0.79737,21.22273,1.02377,True,0.63348,0.79538,21.37776,1.02377,True,2642.823,26888126006
6,15648,(512 288),392624,0.39158,0.79733,0,-0.02701,-0.06326,0.68464,0.00464,True,0.03746,-0.06478,0.70453,0.00461,True,0.18774,0.80194,2640.861,1.96899,6973,True,0.18149,0.83352,True,0.1715,0.76822,True,0.17649,0.80087,True,0.39158,0.79733,21.25409,1.02377,True,0.63346,0.79535,21.44046,1.02377,True,2642.83,26888190597
6,15649,(512 288),392625,0.39155,0.79731,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03598,-0.06231,0.67765,0.0046,True,0.18719,0.80175,2640.861,1.97583,6973,True,0.18149,0.83352,True,0.17452,0.77211,True,0.17801,0.80282,True,0.39155,0.79731,21.17346,1.02377,True,0.63349,0.79536,21.66087,1.01262,True,2642.837,26888259608
6,15651,(512 288),392626,0.39154,0.79737,0,-0.02748,-0.06431,0.69659,0.00464,True,0.03598,-0.06231,0.67765,0.00466,True,0.18683,0.80132,2640.861,1.98242,6973,True,0.18192,0.8125,True,0.19708,0.78792,True,0.1895,0.80021,True,0.39154,0.79737,21.12978,1.01262,True,0.63346,0.79533,21.54494,1.00146,True,2642.843,26888324363
6,15653,(512 288),392627,0.39162,0.79744,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03598,-0.06231,0.67765,0.00467,True,0.18653,0.80097,2640.861,1.98926,6973,True,0.18721,0.80939,True,0.20075,0.79683,True,0.19398,0.80311,True,0.39162,0.79744,21.35696,1.00146,True,0.63347,0.79537,21.53745,0.99031,True,2642.85,26888393571
6,15654,(512 288),392628,0.39158,0.79748,0,0,0,0,0.00463,False,0.03598,-0.06231,0.67765,0.00465,True,0.1863,0.8007,2640.861,1.99585,6973,True,0.19105,0.81302,True,0.20356,0.80051,True,0.1973,0.80676,True,0.39158,0.79748,21.33825,0.99031,True,0.63341,0.79539,21.4455,0.97916,True,2642.857,26888458180
6,15656,(512 288),392629,0.39157,0.79756,0,0,0,0,0.00458,False,0.03598,-0.06231,0.67765,0.00465,True,0.18585,0.80055,2640.861,2.00244,6973,True,0.19173,0.81848,True,0.17812,0.79881,True,0.18493,0.80865,True,0.39157,0.79756,21.22998,0.97916,True,0.63343,0.79541,21.45509,0.97916,True,2642.863,26888525232
6,15657,(512 288),392630,0.39154,0.79745,0,0,0,0,0.00461,False,0.03598,-0.06231,0.67765,0.00469,True,0.18549,0.80022,2640.861,2.00903,6973,True,0.18891,0.80888,True,0.18687,0.78719,True,0.18789,0.79804,True,0.39154,0.79745,21.1557,0.97916,True,0.63345,0.79534,21.43984,0.97916,True,2642.87,26888591990
6,15659,(512 288),392631,0.39155,0.79735,0,-0.02701,-0.06326,0.68464,0.00465,True,0.03598,-0.06231,0.67765,0.0046,True,0.18516,0.79993,2640.861,2.01611,6973,True,0.18891,0.80888,True,0.18687,0.78719,True,0.18789,0.79804,True,0.39155,0.79735,21.12101,0.97916,True,0.63351,0.79546,21.78631,0.97916,True,2642.877,26888661522
6,15661,(512 288),392632,0.39156,0.79738,0,-0.02701,-0.06326,0.68464,0.00463,True,0.03598,-0.06231,0.67765,0.0046,True,0.1845,0.79961,2640.861,2.02246,6973,True,0.19462,0.81325,True,0.15615,0.79365,True,0.17538,0.80345,True,0.39156,0.79738,21.23484,0.97916,True,0.63348,0.79547,21.66491,0.97916,True,2642.883,26888726298
6,15662,(512 288),392633,0.39162,0.79739,0,-0.02701,-0.06326,0.68464,0.00467,True,0.03598,-0.06231,0.67765,0.00462,True,0.18437,0.79976,2640.861,2.02954,6973,True,0.19566,0.80972,True,0.18191,0.80528,True,0.18879,0.8075,True,0.39162,0.79739,21.18039,0.97916,True,0.63347,0.79542,21.64216,0.97916,True,2642.89,26888795437
6,15663,(512 288),392634,0.39158,0.79734,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03746,-0.06478,0.70453,0.00459,True,0.18427,0.79994,2640.861,2.03589,6973,True,0.19566,0.80972,True,0.17886,0.80165,True,0.18726,0.80568,True,0.39158,0.79734,21.21136,0.97916,True,0.63352,0.79543,21.66181,0.99031,True,2642.897,26888860073
6,15665,(512 288),392635,0.39155,0.79731,0,-0.02748,-0.06431,0.69659,0.00464,True,0.03746,-0.06478,0.70453,0.0046,True,0.18425,0.80035,2640.861,2.04297,6973,True,0.18717,0.83946,True,0.19903,0.78932,True,0.1931,0.81439,True,0.39155,0.79731,21.31539,0.99031,True,0.63358,0.79536,21.80634,1.00146,True,2642.904,26888929968
6,15667,(512 288),392636,0.39156,0.79732,0,-0.02748,-0.06431,0.69659,0.00464,True,0.03746,-0.06478,0.70453,0.00462,True,0.18417,0.80085,2640.861,2.04932,6973,True,0.18214,0.84798,True,0.19809,0.78126,True,0.19012,0.81462,True,0.39156,0.79732,21.29412,1.00146,True,0.63353,0.79536,21.74412,1.01262,True,2642.91,26888994441
6,15669,(512 288),392637,0.39154,0.79732,0,-0.02748,-0.06431,0.69659,0.00463,True,0.03598,-0.06231,0.67765,0.00462,True,0.18407,0.80135,2640.861,2.05615,6973,True,0.17825,0.8448,True,0.19809,0.78126,True,0.18817,0.81303,True,0.39154,0.79732,21.34343,1.01262,True,0.63358,0.79538,21.84182,1.01262,True,2642.917,26889063398
6,15671,(512 288),392638,0.39153,0.79729,0,-0.02748,-0.06431,0.69659,0.00463,True,0.03598,-0.06231,0.67765,0.0046,True,0.18421,0.80186,2640.861,2.06274,6973,True,0.17279,0.82818,True,0.20034,0.77878,True,0.18657,0.80348,True,0.39153,0.79729,21.29045,1.01262,True,0.63365,0.79532,21.88934,1.00146,True,2642.924,26889128213
6,15672,(512 288),392639,0.3915,0.79725,0,-0.02748,-0.06431,0.69659,0.00463,True,0.03598,-0.06231,0.67765,0.00466,True,0.18433,0.80222,2640.861,2.06958,6973,True,0.18038,0.82875,True,0.19982,0.76409,True,0.1901,0.79642,True,0.3915,0.79725,21.42726,1.00146,True,0.63357,0.79523,21.69667,0.99031,True,2642.93,26889197358
6,15673,(512 288),392640,0.39147,0.7972,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03569,-0.06176,0.67225,0.00467,True,0.18456,0.80269,2640.861,2.07617,6973,True,0.18429,0.83215,True,0.20264,0.76815,True,0.19347,0.80015,True,0.39147,0.7972,21.38818,0.99031,True,0.63336,0.79517,21.17858,0.97916,True,2642.937,26889261935
6,15675,(512 288),392641,0.39138,0.79712,0,-0.02748,-0.06431,0.69659,0.00466,True,0.03569,-0.06176,0.67225,0.00457,True,0.18498,0.80288,2640.861,2.08301,6973,True,0.18312,0.81715,True,0.19868,0.80509,True,0.1909,0.81112,True,0.39138,0.79712,21.20446,0.97916,True,0.63349,0.79493,21.96892,0.97916,True,2642.944,26889331474
6,15676,(512 288),392642,0.39135,0.79707,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03569,-0.06176,0.67225,0.00458,True,0.18498,0.80341,2640.861,2.0896,6973,True,0.18357,0.83184,True,0.17247,0.80733,True,0.17802,0.81959,True,0.39135,0.79707,21.24763,0.97916,True,0.63344,0.79492,21.85713,0.97916,True,2642.95,26889395848
6,15679,(512 288),392643,0.39136,0.79707,0,-0.02701,-0.06316,0.68465,0.00465,True,0.03569,-0.06176,0.67225,0.0046,True,0.18485,0.8038,2640.861,2.09644,6973,True,0.18357,0.83184,True,0.17247,0.80733,True,0.17802,0.81959,True,0.39136,0.79707,21.28496,0.97916,True,0.63336,0.79489,21.64915,0.97916,True,2642.957,26889465365
6,15680,(512 288),392644,0.39134,0.79716,0,-0.02701,-0.06316,0.68465,0.00466,True,0.03569,-0.06176,0.67225,0.00464,True,0.18487,0.80328,2640.861,2.10303,6973,True,0.18252,0.83171,True,0.19952,0.76325,True,0.19102,0.79748,True,0.39134,0.79716,21.2792,0.97916,True,0.63339,0.79494,21.64466,0.97916,True,2642.964,26889530099
6,15682,(512 288),392645,0.39135,0.79712,0,-0.02701,-0.06316,0.68465,0.00466,True,0.03569,-0.06176,0.67225,0.0047,True,0.18469,0.80279,2640.861,2.10986,6973,True,0.17999,0.82594,True,0.19358,0.75903,True,0.18679,0.79249,True,0.39135,0.79712,21.28273,0.97916,True,0.63336,0.79501,21.55782,0.97916,True,2642.971,26889599317
6,15683,(512 288),392646,0.39135,0.79712,0,-0.02748,-0.06431,0.69659,0.00466,True,0.03822,-0.06623,0.72084,0.00466,True,0.18441,0.80219,2640.861,2.11621,6973,True,0.17999,0.82594,True,0.19067,0.75486,True,0.18533,0.7904,True,0.39135,0.79712,21.28273,0.97916,True,0.63332,0.79503,21.53385,0.99031,True,2642.977,26889663937
6,15685,(512 288),392647,0.3913,0.79704,0,-0.02748,-0.06431,0.69659,0.00468,True,0.03822,-0.06623,0.72084,0.00458,True,0.18403,0.80206,2640.861,2.12329,6973,True,0.17682,0.82195,True,0.1857,0.78657,True,0.18126,0.80426,True,0.3913,0.79704,21.12363,0.99031,True,0.6333,0.79483,21.54672,1.00146,True,2642.984,26889733230
6,15686,(512 288),392648,0.39133,0.79704,0,-0.02748,-0.06431,0.69659,0.00467,True,0.03822,-0.06623,0.72084,0.00459,True,0.18375,0.80186,2640.861,2.12964,6973,True,0.16606,0.81646,True,0.18088,0.78786,True,0.17347,0.80216,True,0.39133,0.79704,21.23605,1.00146,True,0.63327,0.79488,21.5234,1.01262,True,2642.99,26889797796
6,15688,(512 288),392649,0.39131,0.79708,0,-0.02701,-0.06316,0.68465,0.00468,True,0.03822,-0.06623,0.72084,0.00459,True,0.18346,0.80164,2640.861,2.13672,6973,True,0.16199,0.81291,True,0.17791,0.78415,True,0.16995,0.79853,True,0.39131,0.79708,21.29115,1.01262,True,0.63328,0.79485,21.50598,1.02377,True,2642.998,26889867248
6,15689,(512 288),392650,0.39132,0.79711,0,-0.02701,-0.06316,0.68465,0.00469,True,0.03822,-0.06623,0.72084,0.00464,True,0.18318,0.80112,2640.861,2.14307,6973,True,0.16248,0.81239,True,0.1799,0.74423,True,0.17119,0.77831,True,0.39132,0.79711,21.32074,1.02377,True,0.63336,0.79492,21.55955,1.02377,True,2643.004,26889931887
6,15691,(512 288),392651,0.39132,0.79712,0,-0.02701,-0.06316,0.68465,0.00467,True,0.03822,-0.06623,0.72084,0.00459,True,0.18302,0.80107,2640.861,2.15015,6973,True,0.16186,0.82135,True,0.17932,0.78554,True,0.17059,0.80344,True,0.39132,0.79712,21.16262,1.02377,True,0.63328,0.79485,21.50598,1.02377,True,2643.011,26890001911
6,15693,(512 288),392652,0.39132,0.79711,0,-0.02701,-0.06316,0.68465,0.00467,True,0.03822,-0.06623,0.72084,0.00456,True,0.18286,0.80102,2640.861,2.15649,6973,True,0.16186,0.82135,True,0.17932,0.78554,True,0.17059,0.80344,True,0.39132,0.79711,21.28031,1.02377,True,0.63326,0.7948,21.57699,1.02377,True,2643.017,26890065866
6,15694,(512 288),392653,0.39135,0.79712,0,-0.02701,-0.06316,0.68465,0.00466,True,0.03822,-0.06623,0.72084,0.00466,True,0.18268,0.80043,2640.861,2.16333,6973,True,0.16821,0.81116,True,0.18392,0.74543,True,0.17606,0.7783,True,0.39135,0.79712,21.28273,1.02377,True,0.63337,0.79501,21.64658,1.02377,True,2643.024,26890135167
6,15696,(512 288),392654,0.39134,0.79715,0,-0.02701,-0.06316,0.68465,0.00466,True,0.03822,-0.06623,0.72084,0.00464,True,0.18258,0.79962,2640.861,2.16992,6973,True,0.16653,0.77579,True,0.19196,0.7494,True,0.17925,0.7626,True,0.39134,0.79715,21.28431,1.02377,True,0.63338,0.7949,21.58929,1.02377,True,2643.031,26890199997
6,15698,(512 288),392655,0.39135,0.79717,0,-0.02748,-0.06431,0.69659,0.00467,True,0.03569,-0.06176,0.67225,0.00466,True,0.18252,0.79886,2640.861,2.17676,6973,True,0.16653,0.77579,True,0.19477,0.7535,True,0.18065,0.76465,True,0.39135,0.79717,21.28386,1.02377,True,0.63335,0.795,21.59775,1.01262,True,2643.038,26890269212
6,15699,(512 288),392656,0.39147,0.79724,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03569,-0.06176,0.67225,0.00469,True,0.18268,0.79758,2640.861,2.18335,6973,True,0.17238,0.7814,True,0.19414,0.75343,True,0.18326,0.76742,True,0.39147,0.79724,21.47541,1.01262,True,0.63335,0.79501,21.55233,1.00146,True,2643.044,26890333974
6,15701,(512 288),392657,0.39139,0.79713,0,-0.02748,-0.06431,0.69659,0.00468,True,0.03569,-0.06176,0.67225,0.00467,True,0.18272,0.79758,2640.861,2.19019,6973,True,0.18182,0.79274,True,0.20049,0.81199,True,0.19115,0.80237,True,0.39139,0.79713,21.2639,1.00146,True,0.63333,0.79493,21.30439,0.99031,True,2643.051,26890403109
6,15702,(512 288),392658,0.39141,0.7972,0,-0.02748,-0.06431,0.69659,0.00467,True,0.03822,-0.06623,0.72084,0.00467,True,0.18286,0.79769,2640.861,2.19678,6973,True,0.18571,0.79656,True,0.20049,0.81199,True,0.1931,0.80428,True,0.39141,0.7972,21.23874,0.99031,True,0.63344,0.79499,21.41177,0.99031,True,2643.058,26890467840
6,15704,(512 288),392659,0.39148,0.79726,0,-0.02748,-0.06431,0.69659,0.00464,True,0.03822,-0.06623,0.72084,0.00468,True,0.18262,0.79729,2640.861,2.20361,6973,True,0.18826,0.80164,True,0.17444,0.75246,True,0.18135,0.77705,True,0.39148,0.79726,21.4657,0.99031,True,0.63345,0.79491,21.23965,1.00146,True,2643.064,26890537223
6,15705,(512 288),392660,0.39152,0.79726,0,-0.02748,-0.06431,0.69659,0.00467,True,0.03822,-0.06623,0.72084,0.00466,True,0.18223,0.79674,2640.861,2.21021,6973,True,0.17796,0.77696,True,0.16894,0.74879,True,0.17345,0.76288,True,0.39152,0.79726,21.21477,1.00146,True,0.63348,0.79502,21.58065,1.01262,True,2643.071,26890601738
6,15707,(512 288),392661,0.39152,0.79729,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03569,-0.06176,0.67225,0.00466,True,0.18183,0.79619,2640.861,2.21704,6973,True,0.17403,0.77296,True,0.16894,0.74879,True,0.17149,0.76087,True,0.39152,0.79729,21.25013,1.01262,True,0.63362,0.79515,21.99499,1.01262,True,2643.078,26890671046
6,15709,(512 288),392662,0.39154,0.79728,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03569,-0.06176,0.67225,0.00461,True,0.1818,0.79647,2640.861,2.22339,6973,True,0.18844,0.79588,True,0.17505,0.80922,True,0.18174,0.80255,True,0.39154,0.79728,21.31849,1.01262,True,0.63355,0.7951,21.76591,1.00146,True,2643.084,26890735560
6,15710,(512 288),392663,0.39155,0.79731,0,-0.02748,-0.06431,0.69659,0.00463,True,0.03569,-0.06176,0.67225,0.00465,True,0.18193,0.7964,2640.861,2.23047,6973,True,0.19004,0.79673,True,0.17678,0.81447,True,0.18341,0.8056,True,0.39155,0.79731,21.32787,1.00146,True,0.63361,0.79514,21.97397,0.99031,True,2643.091,26890804984
6,15712,(512 288),392664,0.39158,0.79728,0,-0.02748,-0.06431,0.69659,0.00466,True,0.03569,-0.06176,0.67225,0.00464,True,0.18221,0.79648,2640.861,2.23682,6973,True,0.19385,0.80049,True,0.17986,0.81795,True,0.18685,0.80922,True,0.39158,0.79728,21.19601,0.99031,True,0.63364,0.79509,21.88311,0.97916,True,2643.098,26890869532
6,15714,(512 288),392665,0.39158,0.79728,0,-0.02748,-0.06431,0.69659,0.00466,True,0.03569,-0.06176,0.67225,0.00467,True,0.18264,0.79639,2640.861,2.2439,6973,True,0.19323,0.78804,True,0.18418,0.81682,True,0.18871,0.80243,True,0.39158,0.79728,21.19601,0.97916,True,0.63365,0.79518,21.83871,0.97916,True,2643.105,26890940515
6,15715,(512 288),392666,0.39158,0.79728,0,-0.02748,-0.06431,0.69659,0.00466,True,0.03569,-0.06176,0.67225,0.00465,True,0.18304,0.79711,2640.861,2.25049,6973,True,0.19775,0.8037,True,0.18446,0.82033,True,0.19111,0.81202,True,0.39158,0.79728,21.20572,0.97916,True,0.63365,0.7951,21.86369,0.97916,True,2643.111,26891005645
6,15717,(512 288),392667,0.39158,0.79725,0,-0.02748,-0.06431,0.69659,0.00468,True,0.03569,-0.06176,0.67225,0.00473,True,0.18344,0.79783,2640.861,2.25708,6973,True,0.19775,0.8037,True,0.18446,0.82033,True,0.19111,0.81202,True,0.39158,0.79725,21.17819,0.97916,True,0.63344,0.79507,21.19313,0.97916,True,2643.118,26891070582
6,15718,(512 288),392668,0.39158,0.79725,0,-0.02748,-0.06431,0.69659,0.00467,True,0.03569,-0.06176,0.67225,0.00467,True,0.18366,0.7978,2640.861,2.26392,6973,True,0.19498,0.79944,True,0.17977,0.81688,True,0.18737,0.80816,True,0.39158,0.79725,21.17819,0.97916,True,0.63361,0.79515,21.95709,0.97916,True,2643.125,26891139994
6,15720,(512 288),392669,0.39158,0.79725,0,-0.02748,-0.06431,0.69659,0.00467,True,0.03569,-0.06176,0.67225,0.00463,True,0.18381,0.79768,2640.861,2.27051,6973,True,0.19591,0.79678,True,0.1816,0.77274,True,0.18875,0.78476,True,0.39158,0.79725,21.17819,0.97916,True,0.63368,0.79523,21.90225,0.97916,True,2643.131,26891204671
6,15722,(512 288),392670,0.39161,0.79726,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03746,-0.06478,0.70453,0.00462,True,0.18393,0.79752,2640.861,2.27734,6973,True,0.19591,0.79678,True,0.17855,0.76873,True,0.18723,0.78275,True,0.39161,0.79726,21.17105,0.97916,True,0.63367,0.79522,21.79745,0.99031,True,2643.138,26891274057
6,15723,(512 288),392671,0.39165,0.79719,0,-0.02748,-0.06431,0.69659,0.00465,True,0.03746,-0.06478,0.70453,0.00463,True,0.18424,0.79795,2640.861,2.28369,6973,True,0.19771,0.83095,True,0.18527,0.77618,True,0.19149,0.80356,True,0.39165,0.79719,21.02675,0.99031,True,0.63365,0.79519,21.61528,1.00146,True,2643.145,26891338752
6,15725,(512 288),392672,0.39172,0.79714,0,-0.02748,-0.06431,0.69659,0.00464,True,0.03746,-0.06478,0.70453,0.00464,True,0.18454,0.79779,2640.861,2.29077,6973,True,0.19407,0.81838,True,0.18731,0.7685,True,0.19069,0.79344,True,0.39172,0.79714,21.24766,1.00146,True,0.6336,0.79518,21.68338,1.01262,True,2643.152,26891409345
6,15726,(512 288),392673,0.39173,0.79706,0,-0.02701,-0.06316,0.68465,0.00465,True,0.03746,-0.06478,0.70453,0.00462,True,0.18473,0.79752,2640.861,2.29712,6973,True,0.19031,0.81486,True,0.18442,0.76458,True,0.18737,0.78972,True,0.39173,0.79706,21.19985,1.01262,True,0.63363,0.79518,21.81208,1.02377,True,2643.158,26891472789
6,15728,(512 288),392674,0.39172,0.79703,0,-0.02701,-0.06316,0.68465,0.00463,True,0.03746,-0.06478,0.70453,0.00462,True,0.18449,0.79731,2640.861,2.30396,6973,True,0.1928,0.8237,True,0.1627,0.75686,True,0.17775,0.79028,True,0.39172,0.79703,21.18641,1.02377,True,0.63363,0.79518,21.81208,1.02377,True,2643.165,26891539550
6,15729,(512 288),392675,0.39173,0.79706,0,-0.02701,-0.06316,0.68465,0.00465,True,0.03746,-0.06478,0.70453,0.00461,True,0.18412,0.79699,2640.861,2.31079,6973,True,0.19148,0.81219,True,0.16118,0.76336,True,0.17633,0.78778,True,0.39173,0.79706,21.19985,1.02377,True,0.63367,0.79521,21.77213,1.02377,True,2643.172,26891608881
6,15731,(512 288),392676,0.3918,0.7971,0,-0.02701,-0.06316,0.68465,0.00466,True,0.036,-0.06217,0.67615,0.00469,True,0.18372,0.79664,2640.861,2.31738,6973,True,0.19148,0.81219,True,0.16431,0.76731,True,0.17789,0.78975,True,0.3918,0.7971,21.1829,1.02377,True,0.63357,0.79533,21.56851,1.01262,True,2643.178,26891673519
6,15733,(512 288),392677,0.39179,0.79711,0,-0.02701,-0.06316,0.68465,0.00465,True,0.036,-0.06217,0.67615,0.00465,True,0.18359,0.79622,2640.861,2.32422,6973,True,0.19063,0.81882,True,0.16702,0.75821,True,0.17883,0.78851,True,0.39179,0.79711,21.2565,1.01262,True,0.63369,0.79513,21.40905,1.00146,True,2643.185,26891742819
6,15734,(512 288),392678,0.39174,0.79705,0,-0.02701,-0.06316,0.68465,0.00471,True,0.036,-0.06217,0.67615,0.00465,True,0.1835,0.79615,2640.861,2.33057,6973,True,0.19723,0.82108,True,0.16968,0.76838,True,0.18346,0.79473,True,0.39174,0.79705,21.02803,1.00146,True,0.63368,0.79515,21.44835,0.99031,True,2643.191,26891807414
6,15736,(512 288),392679,0.39172,0.7971,0,-0.02748,-0.06431,0.69659,0.00468,True,0.036,-0.06217,0.67615,0.00465,True,0.18348,0.79616,2640.861,2.33765,6973,True,0.20096,0.82457,True,0.17283,0.7724,True,0.18689,0.79848,True,0.39172,0.7971,21.0991,0.99031,True,0.6337,0.79513,21.41627,0.97916,True,2643.198,26891877734
6,15737,(512 288),392680,0.39171,0.7971,0,-0.02748,-0.06431,0.69659,0.00468,True,0.036,-0.06217,0.67615,0.00465,True,0.18381,0.79617,2640.861,2.34399,6973,True,0.20695,0.83153,True,0.17637,0.77636,True,0.19166,0.80394,True,0.39171,0.7971,21.1397,0.97916,True,0.63368,0.79514,21.43587,0.97916,True,2643.205,26891941460
6,15739,(512 288),392681,0.39173,0.79713,0,-0.02748,-0.06431,0.69659,0.00469,True,0.036,-0.06217,0.67615,0.00461,True,0.18384,0.79559,2640.861,2.35107,6973,True,0.20421,0.79114,True,0.17596,0.7682,True,0.19008,0.77967,True,0.39173,0.79713,21.10559,0.97916,True,0.63368,0.7951,21.49138,0.97916,True,2643.212,26892011045
