CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
6,10609,(512 288),1106863,0.35554,0.86297,0,-0.03605,-0.07703,0.6829,0.00579,True,0.03341,-0.08051,0.68546,0.00549,True,0.19731,0.77973,7420.044,0.62256,13663,True,0.24269,0.7937,True,0.18068,0.81097,True,0.21169,0.80234,True,0.35554,0.86297,27.66435,1.03754,True,0.62396,0.87856,28.87206,1.0258,True,7420.667,809688271020
6,10611,(512 288),1106864,0.35551,0.86301,0,-0.03605,-0.07703,0.6829,0.0057,True,0.03341,-0.08051,0.68546,0.00548,True,0.19759,0.77976,7420.044,0.62939,13663,True,0.24895,0.76432,True,0.18366,0.81821,True,0.21631,0.79126,True,0.35551,0.86301,27.77113,1.0258,True,0.62396,0.87855,28.90061,1.01405,True,7420.674,809688337993
6,10612,(512 288),1106865,0.35571,0.86314,0,-0.03527,-0.07531,0.66808,0.00568,True,0.03393,-0.08181,0.69611,0.0055,True,0.19794,0.77987,7420.044,0.63623,13663,True,0.25333,0.7686,True,0.18584,0.8223,True,0.21959,0.79545,True,0.35571,0.86314,28.45748,1.01405,True,0.62398,0.87859,28.96188,1.00231,True,7420.681,809688405409
6,10614,(512 288),1106866,0.35577,0.8631,0,-0.03527,-0.07531,0.66808,0.00571,True,0.03393,-0.08181,0.69611,0.00551,True,0.19836,0.78031,7420.044,0.64307,13663,True,0.25652,0.80663,True,0.19319,0.81983,True,0.22485,0.81323,True,0.35577,0.8631,28.53174,1.00231,True,0.62398,0.87859,28.96188,1.00231,True,7420.688,809688474462
6,10616,(512 288),1106867,0.35577,0.86305,0,-0.03527,-0.07531,0.66808,0.00574,True,0.03393,-0.08181,0.69611,0.0055,True,0.19869,0.78062,7420.044,0.6499,13663,True,0.25928,0.80649,True,0.18901,0.81978,True,0.22414,0.81313,True,0.35577,0.86305,28.40268,1.00231,True,0.62397,0.87861,29.02354,1.00231,True,7420.694,809688542610
6,10617,(512 288),1106868,0.35582,0.86309,0,-0.03673,-0.07832,0.69476,0.00571,True,0.03341,-0.08051,0.68546,0.00552,True,0.19896,0.78086,7420.044,0.65625,13663,True,0.25519,0.80282,True,0.18701,0.81592,True,0.2211,0.80937,True,0.35582,0.86309,28.62484,1.0133,True,0.62399,0.87858,28.86217,1.0133,True,7420.701,809688605978
6,10619,(512 288),1106869,0.35583,0.86307,0,-0.03673,-0.07832,0.69476,0.00573,True,0.03341,-0.08051,0.68546,0.00552,True,0.19912,0.78146,7420.044,0.66309,13663,True,0.24923,0.80185,True,0.18501,0.80853,True,0.21712,0.80519,True,0.35583,0.86307,28.61263,1.02428,True,0.62401,0.87855,28.75088,1.02428,True,7420.708,809688675043
6,10621,(512 288),1106870,0.35579,0.86312,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03341,-0.08051,0.68546,0.00552,True,0.21617,0.80119,7420.044,0.66309,13663,False,0.24599,0.79984,True,0.18338,0.81504,True,0.21469,0.80744,True,0.35579,0.86312,28.62431,1.03527,True,0.62399,0.87858,28.86217,1.03527,True,7420.714,809688740041
6,10622,(512 288),1106871,0.35584,0.86314,0,-0.03673,-0.07832,0.69476,0.00568,True,0.03341,-0.08051,0.68546,0.00552,True,0.21391,0.80247,7420.044,0.66309,13663,False,0.2419,0.79623,True,0.18139,0.81126,True,0.21164,0.80374,True,0.35584,0.86314,28.80145,1.04625,True,0.62399,0.87858,28.86217,1.04625,True,7420.721,809688809708
6,10624,(512 288),1106872,0.35585,0.86307,0,-0.03673,-0.07832,0.69476,0.00573,True,0.03341,-0.08051,0.68546,0.00549,True,0.21242,0.80199,7420.044,0.66309,13663,False,0.24001,0.8001,True,0.17887,0.80198,True,0.20944,0.80104,True,0.35585,0.86307,28.66268,1.04625,True,0.62395,0.87857,28.91629,1.04625,True,7420.728,809688873978
6,10625,(512 288),1106873,0.35581,0.86316,0,-0.03673,-0.07832,0.69476,0.00567,True,0.03341,-0.08051,0.68546,0.0055,True,0.21167,0.79663,7420.714,0.02002,13664,True,0.23715,0.8006,True,0.1817,0.7605,True,0.20942,0.78055,True,0.35581,0.86316,28.65193,1.04625,True,0.62397,0.87854,28.79021,1.04625,True,7420.734,809688940959
6,10627,(512 288),1106874,0.35581,0.86316,0,-0.03673,-0.07832,0.69476,0.00567,True,0.03364,-0.08111,0.69012,0.00549,True,0.21122,0.79342,7420.714,0.02686,13664,True,0.23715,0.8006,True,0.1817,0.7605,True,0.20942,0.78055,True,0.35581,0.86316,28.78444,1.04625,True,0.62395,0.87857,28.84346,1.04625,True,7420.741,809689010369
6,10628,(512 288),1106875,0.35579,0.86318,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03364,-0.08111,0.69012,0.00552,True,0.21082,0.79214,7420.714,0.0332,13664,True,0.23801,0.80829,True,0.17962,0.76324,True,0.20882,0.78577,True,0.35579,0.86318,28.7051,1.04625,True,0.62398,0.87859,28.89594,1.04625,True,7420.748,809689075075
6,10630,(512 288),1106876,0.35575,0.8632,0,-0.03673,-0.07832,0.69476,0.00568,True,0.03364,-0.08111,0.69012,0.00547,True,0.21021,0.79068,7420.714,0.04004,13664,True,0.23624,0.80518,True,0.17688,0.75862,True,0.20656,0.7819,True,0.35575,0.8632,28.64161,1.04625,True,0.6239,0.87864,28.94608,1.04625,True,7420.754,809689142226
6,10632,(512 288),1106877,0.35578,0.86317,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03485,-0.0842,0.71597,0.00545,True,0.20962,0.78929,7420.714,0.04688,13664,True,0.23624,0.80518,True,0.17471,0.75397,True,0.20547,0.77958,True,0.35578,0.86317,28.67538,1.04625,True,0.62387,0.87861,28.91763,1.05799,True,7420.761,809689208906
6,10633,(512 288),1106878,0.35575,0.86325,0,-0.03673,-0.07832,0.69476,0.00567,True,0.03485,-0.0842,0.71597,0.00545,True,0.21003,0.78563,7420.714,0.05322,13664,True,0.23224,0.75829,True,0.19443,0.7545,True,0.21333,0.7564,True,0.35575,0.86325,28.78946,1.05799,True,0.62386,0.87862,28.96889,1.06974,True,7420.768,809689276096
6,10635,(512 288),1106879,0.35572,0.86322,0,-0.03673,-0.07832,0.69476,0.00568,True,0.03485,-0.0842,0.71597,0.00544,True,0.20842,0.78273,7420.714,0.06006,13664,True,0.22813,0.75889,True,0.1596,0.75427,True,0.19387,0.75658,True,0.35572,0.86322,28.65208,1.06974,True,0.62386,0.87862,28.96889,1.08148,True,7420.774,809689342862
6,10637,(512 288),1106880,0.35572,0.86322,0,-0.03673,-0.07832,0.69476,0.00568,True,0.03485,-0.0842,0.71597,0.00544,True,0.20679,0.77996,7420.714,0.06689,13664,True,0.22371,0.75473,True,0.15732,0.74973,True,0.19051,0.75223,True,0.35572,0.86322,28.6514,1.08148,True,0.62386,0.87862,28.96889,1.09322,True,7420.781,809689409964
6,10638,(512 288),1106881,0.35571,0.86323,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03485,-0.0842,0.71597,0.00546,True,0.2052,0.7774,7420.714,0.07373,13664,True,0.21707,0.75115,True,0.15828,0.74736,True,0.18767,0.74926,True,0.35571,0.86323,28.6405,1.09322,True,0.62383,0.87865,28.85323,1.09322,True,7420.788,809689479322
6,10640,(512 288),1106882,0.35571,0.86323,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03485,-0.0842,0.71597,0.00546,True,0.20485,0.77517,7420.714,0.08008,13664,True,0.2187,0.74607,True,0.18283,0.75071,True,0.20077,0.74839,True,0.35571,0.86323,28.6405,1.09322,True,0.62378,0.87868,28.83098,1.09322,True,7420.794,809689543800
6,10642,(512 288),1106883,0.35573,0.86324,0,-0.03673,-0.07832,0.69476,0.00568,True,0.03485,-0.0842,0.71597,0.00546,True,0.20456,0.77325,7420.714,0.08691,13664,True,0.2187,0.74607,True,0.18283,0.75071,True,0.20077,0.74839,True,0.35573,0.86324,28.71679,1.09322,True,0.62378,0.87867,28.84678,1.09322,True,7420.801,809689611013
6,10643,(512 288),1106884,0.35573,0.86324,0,-0.03673,-0.07832,0.69476,0.00568,True,0.03485,-0.0842,0.71597,0.00546,True,0.20349,0.7718,7420.714,0.09375,13664,True,0.21689,0.7483,True,0.15998,0.75466,True,0.18843,0.75148,True,0.35573,0.86324,28.71666,1.09322,True,0.62378,0.87869,28.86547,1.09322,True,7420.808,809689677843
6,10645,(512 288),1106885,0.35574,0.86324,0,-0.03673,-0.07832,0.69476,0.00567,True,0.03485,-0.0842,0.71597,0.00544,True,0.2025,0.77052,7420.714,0.1001,13664,True,0.21376,0.75205,True,0.16156,0.75045,True,0.18766,0.75125,True,0.35574,0.86324,28.76345,1.09322,True,0.62386,0.87862,28.96889,1.09322,True,7420.814,809689744916
6,10646,(512 288),1106886,0.35576,0.86325,0,-0.03673,-0.07832,0.69476,0.00568,True,0.03485,-0.0842,0.71597,0.00545,True,0.20163,0.76938,7420.714,0.10742,13664,True,0.21376,0.75205,True,0.16156,0.75045,True,0.18766,0.75125,True,0.35576,0.86325,28.66259,1.09322,True,0.62386,0.87862,28.96889,1.09322,True,7420.822,809689814354
6,10648,(512 288),1106887,0.35576,0.86322,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03485,-0.0842,0.71597,0.00547,True,0.20109,0.7685,7420.714,0.11377,13664,True,0.2207,0.75428,True,0.16313,0.75266,True,0.19192,0.75347,True,0.35576,0.86322,28.61503,1.09322,True,0.62388,0.87869,28.81377,1.09322,True,7420.828,809689878711
6,10649,(512 288),1106888,0.35583,0.8632,0,-0.03673,-0.07832,0.69476,0.0057,True,0.03485,-0.0842,0.71597,0.00547,True,0.20088,0.76877,7420.714,0.12061,13664,True,0.22349,0.79738,True,0.17096,0.74988,True,0.19723,0.77363,True,0.35583,0.8632,28.55983,1.09322,True,0.6239,0.87866,28.91953,1.09322,True,7420.835,809689946069
6,10651,(512 288),1106889,0.35583,0.86323,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03388,-0.08173,0.69497,0.00547,True,0.20091,0.76932,7420.714,0.12695,13664,True,0.22759,0.80081,True,0.17511,0.75866,True,0.20135,0.77974,True,0.35583,0.86323,28.59528,1.08224,True,0.62391,0.87865,28.84684,1.07049,True,7420.841,809690012874
6,10652,(512 288),1106890,0.35585,0.86325,0,-0.03673,-0.07832,0.69476,0.00569,True,0.03388,-0.08173,0.69497,0.0055,True,0.20064,0.76911,7420.714,0.13379,13664,True,0.20894,0.75846,True,0.18154,0.77156,True,0.19524,0.76501,True,0.35585,0.86325,28.48429,1.05951,True,0.62401,0.87867,28.81245,1.04777,True,7420.848,809690081648
6,10654,(512 288),1106891,0.35588,0.86326,0,-0.03673,-0.07832,0.69476,0.00571,True,0.03388,-0.08173,0.69497,0.0055,True,0.20078,0.76941,7420.714,0.14062,13664,True,0.21963,0.77124,True,0.188,0.77995,True,0.20382,0.77559,True,0.35588,0.86326,28.52669,1.03678,True,0.62401,0.87864,28.90703,1.02504,True,7420.855,809690147016
6,10656,(512 288),1106892,0.35589,0.86324,0,-0.03673,-0.07832,0.69476,0.00573,True,0.03388,-0.08173,0.69497,0.00551,True,0.20106,0.76986,7420.714,0.14697,13664,True,0.22429,0.77539,True,0.1901,0.78444,True,0.2072,0.77992,True,0.35589,0.86324,28.51426,1.02504,True,0.62401,0.87863,28.8272,1.0133,True,7420.861,809690213805
6,10657,(512 288),1106893,0.35588,0.86321,0,-0.03673,-0.07832,0.69476,0.00571,True,0.03388,-0.08173,0.69497,0.00552,True,0.20134,0.7703,7420.714,0.1543,13664,True,0.22691,0.7733,True,0.18865,0.78755,True,0.20778,0.78042,True,0.35588,0.86321,28.47419,1.02428,True,0.62399,0.87861,28.80105,1.02428,True,7420.869,809690284100
6,10659,(512 288),1106894,0.35589,0.86321,0,-0.03673,-0.07832,0.69476,0.00572,True,0.03388,-0.08173,0.69497,0.0055,True,0.20165,0.77024,7420.714,0.16064,13664,True,0.2299,0.76037,True,0.18829,0.77698,True,0.2091,0.76868,True,0.35589,0.86321,28.49205,1.03527,True,0.62403,0.87867,28.72449,1.03527,True,7420.875,809690347968
6,10661,(512 288),1106895,0.35591,0.86317,0,-0.03527,-0.07531,0.66808,0.00569,True,0.03388,-0.08173,0.69497,0.00549,True,0.20194,0.77018,7420.714,0.16699,13664,True,0.2299,0.76037,True,0.18829,0.77698,True,0.2091,0.76868,True,0.35591,0.86317,28.56434,1.03527,True,0.62404,0.8787,28.85004,1.03527,True,7420.881,809690414597
6,10663,(512 288),1106896,0.35591,0.86318,0,-0.03527,-0.07531,0.66808,0.00568,True,0.03388,-0.08173,0.69497,0.00548,True,0.2018,0.77034,7420.714,0.17383,13664,True,0.20716,0.76316,True,0.18928,0.78602,True,0.19822,0.77459,True,0.35591,0.86318,28.56913,1.02428,True,0.62401,0.87872,28.85496,1.02428,True,7420.888,809690481704
6,10664,(512 288),1106897,0.35593,0.86317,0,-0.03527,-0.07531,0.66808,0.00568,True,0.03388,-0.08173,0.69497,0.00549,True,0.20225,0.77063,7420.714,0.18066,13664,True,0.23604,0.77086,True,0.19282,0.78608,True,0.21443,0.77847,True,0.35593,0.86317,28.55466,1.0133,True,0.62403,0.87865,28.80931,1.0133,True,7420.895,809690548966
6,10665,(512 288),1106898,0.3559,0.86313,0,-0.03527,-0.07531,0.66808,0.0057,True,0.03388,-0.08173,0.69497,0.00549,True,0.20278,0.77104,7420.714,0.1875,13664,True,0.24033,0.77485,True,0.19476,0.79026,True,0.21754,0.78255,True,0.3559,0.86313,28.39706,1.00231,True,0.62403,0.87865,28.80802,1.00231,True,7420.902,809690615724
6,10667,(512 288),1106899,0.35591,0.86311,0,-0.03527,-0.07531,0.66808,0.00571,True,0.03388,-0.08173,0.69497,0.00548,True,0.20328,0.77146,7420.714,0.19434,13664,True,0.24233,0.77558,True,0.19343,0.7916,True,0.21788,0.78359,True,0.35591,0.86311,28.30897,1.00231,True,0.62406,0.87864,28.72872,1.00231,True,7420.909,809690685801
6,10669,(512 288),1106900,0.35592,0.86315,0,-0.03527,-0.07531,0.66808,0.00571,True,0.03388,-0.08173,0.69497,0.00551,True,0.20374,0.77169,7420.714,0.20068,13664,True,0.24195,0.77261,True,0.19281,0.78458,True,0.21738,0.77859,True,0.35592,0.86315,28.39009,1.00231,True,0.62408,0.87866,28.74264,1.00231,True,7420.915,809690749767
6,10670,(512 288),1106901,0.35566,0.86311,0,-0.03527,-0.07531,0.66808,0.00578,True,0.03388,-0.08173,0.69497,0.00547,True,0.20416,0.77191,7420.714,0.20752,13664,True,0.24195,0.77261,True,0.19281,0.78458,True,0.21738,0.77859,True,0.35566,0.86311,27.65997,1.00231,True,0.62403,0.87865,28.77804,1.00231,True,7420.922,809690816813
6,10672,(512 288),1106902,0.35573,0.86297,0,-0.03527,-0.07531,0.66808,0.00578,True,0.03388,-0.08173,0.69497,0.00549,True,0.20429,0.77198,7420.714,0.21436,13664,True,0.2209,0.76416,True,0.19564,0.78434,True,0.20827,0.77425,True,0.35573,0.86297,27.65792,1.00231,True,0.62407,0.87863,28.71222,1.00231,True,7420.929,809690883524
6,10673,(512 288),1106903,0.35577,0.86294,0,-0.03527,-0.07531,0.66808,0.00576,True,0.03388,-0.08173,0.69497,0.00549,True,0.20476,0.77203,7420.714,0.2207,13664,True,0.24499,0.76929,True,0.19549,0.77829,True,0.22024,0.77379,True,0.35577,0.86294,27.6736,1.00231,True,0.62411,0.87863,28.70939,1.00231,True,7420.935,809690950647
6,10675,(512 288),1106904,0.35579,0.86296,0,-0.03605,-0.07703,0.6829,0.00575,True,0.03451,-0.08312,0.70682,0.00548,True,0.20517,0.77202,7420.714,0.22754,13664,True,0.24499,0.76929,True,0.19343,0.77368,True,0.21921,0.77149,True,0.35579,0.86296,27.77379,1.00231,True,0.62414,0.87864,28.76267,1.01405,True,7420.942,809691020006
6,10676,(512 288),1106905,0.35588,0.86296,0,-0.03605,-0.07703,0.6829,0.00575,True,0.03451,-0.08312,0.70682,0.00547,True,0.20523,0.77189,7420.714,0.23438,13664,True,0.21711,0.75561,True,0.19744,0.77913,True,0.20727,0.76737,True,0.35588,0.86296,27.95699,1.01405,True,0.62416,0.8787,28.69387,1.0258,True,7420.949,809691084483
6,10678,(512 288),1106906,0.35591,0.86296,0,-0.03605,-0.07703,0.6829,0.00575,True,0.03451,-0.08312,0.70682,0.00546,True,0.20526,0.77172,7420.714,0.24072,13664,True,0.21854,0.76058,True,0.19424,0.77061,True,0.20639,0.7656,True,0.35591,0.86296,28.05109,1.0258,True,0.62419,0.87871,28.70989,1.03754,True,7420.955,809691151867
6,10680,(512 288),1106907,0.35587,0.86295,0,-0.03605,-0.07703,0.6829,0.00575,True,0.03451,-0.08312,0.70682,0.00546,True,0.2052,0.77144,7420.714,0.24756,13664,True,0.21383,0.75628,True,0.19223,0.76607,True,0.20303,0.76117,True,0.35587,0.86295,27.94274,1.03754,True,0.62419,0.87871,28.72848,1.04928,True,7420.962,809691218744
6,10682,(512 288),1106908,0.35591,0.86292,0,-0.03605,-0.07703,0.6829,0.00577,True,0.03451,-0.08312,0.70682,0.00546,True,0.20503,0.77162,7420.714,0.25439,13664,True,0.20301,0.7871,True,0.19405,0.77002,True,0.19853,0.77856,True,0.35591,0.86292,27.93662,1.04928,True,0.62421,0.87864,28.73133,1.04928,True,7420.969,809691285853
6,10683,(512 288),1106909,0.35591,0.86294,0,-0.03605,-0.07703,0.6829,0.00576,True,0.03451,-0.08312,0.70682,0.00545,True,0.20492,0.77174,7420.714,0.26123,13664,True,0.20705,0.78642,True,0.19464,0.7659,True,0.20085,0.77616,True,0.35591,0.86294,27.89554,1.04928,True,0.62425,0.87864,28.78172,1.04928,True,7420.976,809691352689
6,10685,(512 288),1106910,0.35596,0.86291,0,-0.03499,-0.07492,0.66464,0.00576,True,0.03473,-0.0836,0.71131,0.00546,True,0.20483,0.77184,7420.714,0.26758,13664,True,0.20705,0.78642,True,0.19464,0.7659,True,0.20085,0.77616,True,0.35596,0.86291,27.9834,1.04928,True,0.62432,0.87869,28.84673,1.04928,True,7420.982,809691419398
6,10686,(512 288),1106911,0.356,0.86293,0,-0.03499,-0.07492,0.66464,0.00578,True,0.03473,-0.0836,0.71131,0.00547,True,0.20481,0.77198,7420.714,0.27441,13664,True,0.21168,0.78456,True,0.19702,0.77086,True,0.20435,0.77771,True,0.356,0.86293,27.94824,1.04928,True,0.62434,0.87868,28.74808,1.04928,True,7420.989,809691488896
6,10688,(512 288),1106912,0.35599,0.86291,0,-0.03499,-0.07492,0.66464,0.00576,True,0.03473,-0.0836,0.71131,0.00547,True,0.20481,0.77203,7420.714,0.28125,13664,True,0.21148,0.77837,True,0.19785,0.76963,True,0.20467,0.774,True,0.35599,0.86291,27.94601,1.04928,True,0.62433,0.87867,28.77596,1.04928,True,7420.996,809691553906
6,10689,(512 288),1106913,0.35601,0.86291,0,-0.03499,-0.07492,0.66464,0.00577,True,0.03473,-0.0836,0.71131,0.00544,True,0.20481,0.77207,7420.714,0.2876,13664,True,0.21148,0.77837,True,0.19785,0.76963,True,0.20467,0.774,True,0.35601,0.86291,27.89317,1.04928,True,0.62427,0.87866,28.78794,1.04928,True,7421.002,809691620676
6,10691,(512 288),1106914,0.356,0.86294,0,-0.03499,-0.07492,0.66464,0.00577,True,0.03473,-0.0836,0.71131,0.00544,True,0.20478,0.77178,7420.714,0.29492,13664,True,0.20664,0.74653,True,0.20077,0.77115,True,0.2037,0.75884,True,0.356,0.86294,27.87998,1.04928,True,0.62429,0.87867,28.75495,1.04928,True,7421.009,809691691452
6,10693,(512 288),1106915,0.35596,0.86291,0,-0.03499,-0.07492,0.66464,0.00577,True,0.03473,-0.0836,0.71131,0.00544,True,0.20473,0.77153,7420.714,0.30127,13664,True,0.21023,0.74733,True,0.19469,0.77283,True,0.20246,0.76008,True,0.35596,0.86291,28.031,1.04928,True,0.62427,0.87866,28.79988,1.04928,True,7421.016,809691754737
6,10694,(512 288),1106916,0.35593,0.86293,0,-0.03486,-0.07455,0.66131,0.00575,True,0.03451,-0.08312,0.70682,0.00545,True,0.20474,0.77136,7420.714,0.30811,13664,True,0.21395,0.75078,True,0.19625,0.77637,True,0.2051,0.76357,True,0.35593,0.86293,28.00711,1.03999,True,0.62419,0.87869,28.79632,1.03999,True,7421.022,809691821483
6,10696,(512 288),1106917,0.35574,0.86293,0,-0.03486,-0.07455,0.66131,0.00578,True,0.03451,-0.08312,0.70682,0.00548,True,0.20472,0.77116,7420.714,0.31494,13664,True,0.21388,0.7507,True,0.19392,0.77339,True,0.2039,0.76205,True,0.35574,0.86293,27.48593,1.03069,True,0.62414,0.87865,28.72126,1.03069,True,7421.029,809691890366
6,10698,(512 288),1106918,0.35575,0.86289,0,-0.03486,-0.07455,0.66131,0.00579,True,0.03451,-0.08312,0.70682,0.00548,True,0.20472,0.77042,7420.714,0.32129,13664,True,0.23911,0.75639,True,0.19337,0.77485,True,0.21624,0.76562,True,0.35575,0.86289,27.49201,1.0214,True,0.62411,0.87862,28.77365,1.0214,True,7421.036,809691955486
6,10699,(512 288),1106919,0.35575,0.8629,0,-0.03421,-0.07309,0.64886,0.00578,True,0.03388,-0.08173,0.69497,0.00547,True,0.20489,0.76975,7420.714,0.32812,13664,True,0.24268,0.75987,True,0.19704,0.78302,True,0.21986,0.77144,True,0.35575,0.8629,27.53788,1.0121,True,0.62408,0.87857,28.71768,1.00036,True,7421.042,809692024750
6,10701,(512 288),1106920,0.35571,0.86287,0,-0.03421,-0.07309,0.64886,0.00577,True,0.03388,-0.08173,0.69497,0.00547,True,0.20509,0.76963,7420.714,0.33447,13664,True,0.24059,0.76302,True,0.19681,0.82754,True,0.2187,0.79528,True,0.35571,0.86287,27.4879,1.00036,True,0.62408,0.87858,28.70307,0.98862,True,7421.049,809692089277
6,10702,(512 288),1106921,0.35561,0.86282,0,-0.03421,-0.07309,0.64886,0.00579,True,0.03388,-0.08173,0.69497,0.00549,True,0.20534,0.76962,7420.714,0.3418,13664,True,0.24576,0.77228,True,0.19719,0.78747,True,0.22147,0.77988,True,0.35561,0.86282,27.19267,0.98862,True,0.62405,0.87858,28.70129,0.97688,True,7421.056,809692158909
6,10704,(512 288),1106922,0.35556,0.86287,0,-0.03605,-0.07693,0.6829,0.00582,True,0.03388,-0.08173,0.69497,0.00551,True,0.2056,0.76962,7420.714,0.34814,13664,True,0.24671,0.77319,True,0.19763,0.78844,True,0.22217,0.78081,True,0.35556,0.86287,27.20429,0.98617,True,0.62402,0.87859,28.70442,0.97443,True,7421.063,809692223624
6,10706,(512 288),1106923,0.35549,0.86286,0,-0.03605,-0.07693,0.6829,0.00579,True,0.03388,-0.08173,0.69497,0.0055,True,0.20585,0.76988,7420.714,0.35498,13664,True,0.24672,0.77173,True,0.19491,0.82438,True,0.22082,0.79805,True,0.35549,0.86286,27.4466,0.98372,True,0.62397,0.87855,28.75469,0.98372,True,7421.069,809692290575
6,10707,(512 288),1106924,0.35548,0.86288,0,-0.03605,-0.07693,0.6829,0.00578,True,0.03388,-0.08173,0.69497,0.00549,True,0.20594,0.77023,7420.714,0.36133,13664,True,0.23869,0.77055,True,0.18267,0.82682,True,0.21068,0.79868,True,0.35548,0.86288,27.45377,0.99302,True,0.62395,0.87859,28.86404,0.99302,True,7421.076,809692357312
6,10709,(512 288),1106925,0.35545,0.86292,0,-0.03673,-0.07832,0.69476,0.00577,True,0.03485,-0.0842,0.71597,0.00546,True,0.2059,0.77043,7420.714,0.36816,13664,True,0.23067,0.76304,True,0.17658,0.8157,True,0.20363,0.78937,True,0.35545,0.86292,27.46862,1.0133,True,0.6239,0.87857,28.91259,1.02504,True,7421.083,809692424353
6,10710,(512 288),1106926,0.35543,0.86296,0,-0.03673,-0.07832,0.69476,0.00581,True,0.03485,-0.0842,0.71597,0.00546,True,0.2058,0.77093,7420.714,0.375,13664,True,0.24592,0.75546,True,0.17089,0.80497,True,0.20841,0.78022,True,0.35543,0.86296,27.40057,1.03602,True,0.62393,0.87851,28.80991,1.04777,True,7421.089,809692491216
