CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
4,9051,(1280 1152),31602,0.44811,0.76041,0,-0.01322,-0.05666,0.67813,0.0055,True,0.05215,-0.06009,0.69131,0.00576,True,0.49329,0.14426,214.319,0.04018,562,True,0.50922,0.18979,True,0.47436,0.09205,True,0.49179,0.14092,True,0.44811,0.76041,24.23189,1.06667,True,0.6967,0.77122,25.92995,1.06667,True,214.3592,934502665808
4,9051,(1280 1152),31603,0.44802,0.76047,0,-0.01322,-0.05666,0.67813,0.00552,True,0.05215,-0.06009,0.69131,0.00577,True,0.49399,0.14305,214.319,0.04694,562,True,0.50407,0.17651,True,0.49371,0.09259,True,0.49889,0.13455,True,0.44802,0.76047,24.4768,1.06667,True,0.69663,0.77119,26.01735,1.06667,True,214.366,934502733468
4,9051,(1280 1152),31604,0.448,0.7605,0,-0.01322,-0.05666,0.67813,0.00552,True,0.05215,-0.06009,0.69131,0.00575,True,0.49445,0.14197,214.319,0.05334,562,True,0.50534,0.17974,True,0.49102,0.08685,True,0.49818,0.1333,True,0.448,0.7605,24.37687,1.06667,True,0.6966,0.77123,26.1996,1.06667,True,214.3724,934502797555
4,9055,(1280 1152),31605,0.44799,0.76045,0,-0.01322,-0.05666,0.67813,0.00553,True,0.0489,-0.0564,0.6488,0.0058,True,0.4948,0.14162,214.319,0.06027,562,True,0.50534,0.17974,True,0.49057,0.09719,True,0.49795,0.13847,True,0.44799,0.76045,24.42458,1.06667,True,0.6966,0.77118,26.05741,1.05642,True,214.3793,934502866752
4,9055,(1280 1152),31606,0.44802,0.76045,0,-0.01322,-0.05666,0.67813,0.00555,True,0.0489,-0.0564,0.6488,0.00581,True,0.49456,0.14239,214.319,0.06673,562,True,0.49672,0.18463,True,0.48745,0.11572,True,0.49209,0.15017,True,0.44802,0.76045,24.42429,1.05642,True,0.69658,0.77114,26.07224,1.04616,True,214.3857,934502931314
4,9059,(1280 1152),31607,0.448,0.76046,0,-0.01322,-0.05666,0.67813,0.00553,True,0.0489,-0.0564,0.6488,0.00579,True,0.49434,0.1433,214.319,0.07365,562,True,0.49827,0.18822,True,0.48576,0.11822,True,0.49202,0.15322,True,0.448,0.76046,24.44078,1.04616,True,0.69654,0.77108,26.01951,1.0359,True,214.3927,934503000676
4,9059,(1280 1152),31608,0.44792,0.76047,0,-0.01322,-0.05666,0.67813,0.00551,True,0.0504,-0.05819,0.66942,0.00581,True,0.49419,0.14441,214.319,0.08015,562,True,0.49893,0.19732,True,0.48576,0.11822,True,0.49235,0.15777,True,0.44792,0.76047,24.49352,1.0359,True,0.69649,0.77107,26.07745,1.0359,True,214.3992,934503065661
4,9063,(1280 1152),31609,0.44792,0.76046,0,-0.01322,-0.05666,0.67813,0.00555,True,0.0504,-0.05819,0.66942,0.00582,True,0.49394,0.14509,214.319,0.08707,562,True,0.49858,0.20332,True,0.4829,0.10465,True,0.49074,0.15399,True,0.44792,0.76046,24.48077,1.0359,True,0.69648,0.7711,26.22278,1.04616,True,214.4061,934503134651
4,9063,(1280 1152),31610,0.44792,0.76046,0,-0.01322,-0.05666,0.67813,0.00554,True,0.0504,-0.05819,0.66942,0.00582,True,0.4936,0.1451,214.319,0.09354,562,True,0.49677,0.19386,True,0.48067,0.0964,True,0.48872,0.14513,True,0.44792,0.76046,24.4703,1.04616,True,0.69645,0.77106,26.08598,1.05642,True,214.4126,934503199465
4,9063,(1280 1152),31611,0.44792,0.76044,0,-0.09696,-0.43069,5.15487,0.00554,False,0.0504,-0.05819,0.66942,0.00581,True,0.49327,0.14378,214.319,0.10022,562,True,0.4953,0.17412,True,0.48145,0.07382,True,0.48838,0.12397,True,0.44792,0.76044,24.45379,1.06854,True,0.69648,0.77113,26.23338,1.07879,True,214.4192,934503266201
4,9066,(1280 1152),31612,0.4479,0.7604,0,-0.09696,-0.43069,5.15487,0.00552,False,0.0504,-0.05819,0.66942,0.00584,True,0.4929,0.14161,214.319,0.10692,562,True,0.49472,0.15257,True,0.47941,0.06146,True,0.48707,0.10702,True,0.4479,0.7604,24.59628,1.09091,True,0.69647,0.77104,26.08555,1.09091,True,214.4259,934503333254
4,9066,(1280 1152),31613,0.44788,0.76038,0,-0.09696,-0.43069,5.15487,0.00557,False,0.0504,-0.05819,0.66942,0.00582,True,0.49247,0.13901,214.319,0.11388,562,True,0.49069,0.14955,True,0.47939,0.0399,True,0.48504,0.09472,True,0.44788,0.76038,24.51447,1.10304,True,0.69646,0.77111,26.26743,1.10304,True,214.4329,934503402836
4,9070,(1280 1152),31614,0.44788,0.76038,0,-0.0132,-0.05612,0.67167,0.00557,True,0.0512,-0.05907,0.6801,0.00582,True,0.49208,0.13668,214.319,0.12033,562,True,0.49069,0.14955,True,0.47939,0.0399,True,0.48504,0.09472,True,0.44788,0.76038,24.51447,1.10304,True,0.69646,0.7711,26.29706,1.10304,True,214.4393,934503467407
4,9070,(1280 1152),31615,0.44787,0.7604,0,-0.0132,-0.05612,0.67167,0.00557,True,0.0512,-0.05907,0.6801,0.00582,True,0.4917,0.13589,214.319,0.12726,562,True,0.49147,0.14517,True,0.47757,0.09652,True,0.48452,0.12084,True,0.44787,0.7604,24.48085,1.09091,True,0.69646,0.77109,26.31772,1.09091,True,214.4463,934503536633
4,9074,(1280 1152),31616,0.44789,0.76038,0,-0.0132,-0.05612,0.67167,0.00558,True,0.0512,-0.05907,0.6801,0.00582,True,0.49139,0.13452,214.319,0.13397,562,True,0.49275,0.1507,True,0.47761,0.06367,True,0.48518,0.10719,True,0.44789,0.76038,24.50551,1.07879,True,0.69646,0.7711,26.30633,1.07879,True,214.453,934503603757
4,9074,(1280 1152),31617,0.44787,0.7604,0,-0.0132,-0.05612,0.67167,0.00556,True,0.0512,-0.05907,0.6801,0.00583,True,0.49112,0.1338,214.319,0.14066,562,True,0.49357,0.16156,True,0.47723,0.07601,True,0.4854,0.11879,True,0.44787,0.7604,24.50525,1.06667,True,0.69649,0.77107,26.24123,1.06667,True,214.4597,934503670562
4,9074,(1280 1152),31618,0.44785,0.76036,0,-0.0132,-0.05612,0.67167,0.00555,True,0.0512,-0.05907,0.6801,0.00583,True,0.49086,0.13355,214.319,0.14737,562,True,0.49145,0.17687,True,0.47916,0.07895,True,0.48531,0.12791,True,0.44785,0.76036,24.59753,1.06667,True,0.69646,0.77107,26.3344,1.06667,True,214.4664,934503737700
4,9078,(1280 1152),31619,0.44789,0.7604,0,-0.0132,-0.05612,0.67167,0.00557,True,0.0512,-0.05907,0.6801,0.00583,True,0.49063,0.13318,214.319,0.15405,562,True,0.49276,0.1693,True,0.47799,0.08016,True,0.48538,0.12473,True,0.44789,0.7604,24.57787,1.06667,True,0.6965,0.77112,26.27023,1.06667,True,214.4731,934503804552
4,9078,(1280 1152),31620,0.44788,0.76038,0,-0.0132,-0.05612,0.67167,0.00557,True,0.0512,-0.05917,0.6801,0.00582,True,0.49042,0.13284,214.319,0.16074,562,True,0.49276,0.1693,True,0.47799,0.08016,True,0.48538,0.12473,True,0.44788,0.76038,24.51447,1.06667,True,0.69649,0.77113,26.2617,1.06667,True,214.4798,934503871436
4,9082,(1280 1152),31621,0.44784,0.76034,0,-0.0132,-0.05612,0.67167,0.00556,True,0.0512,-0.05917,0.6801,0.00583,True,0.49017,0.13291,214.319,0.16747,562,True,0.48716,0.18289,True,0.48039,0.08647,True,0.48378,0.13468,True,0.44784,0.76034,24.5738,1.06667,True,0.69649,0.77115,26.31973,1.06667,True,214.4865,934503938687
4,9082,(1280 1152),31622,0.44791,0.76037,0,-0.0132,-0.05612,0.67167,0.0056,True,0.0512,-0.05917,0.6801,0.00583,True,0.48994,0.13284,214.319,0.1739,562,True,0.48795,0.174,True,0.47982,0.08799,True,0.48388,0.13099,True,0.44791,0.76037,24.482,1.06667,True,0.6965,0.77114,26.32824,1.06667,True,214.4929,934504003129
4,9086,(1280 1152),31623,0.44786,0.76037,0,-0.0132,-0.05612,0.67167,0.00556,True,0.0512,-0.05917,0.6801,0.00584,True,0.48972,0.13278,214.319,0.18086,562,True,0.48795,0.174,True,0.47982,0.08799,True,0.48388,0.13099,True,0.44786,0.76037,24.57658,1.06667,True,0.69646,0.77119,26.33625,1.06667,True,214.4999,934504072699
4,9086,(1280 1152),31624,0.44785,0.76034,0,-0.0132,-0.05612,0.67167,0.00557,True,0.0512,-0.05917,0.6801,0.00585,True,0.48954,0.13282,214.319,0.1873,562,True,0.49142,0.17466,True,0.47777,0.09366,True,0.4846,0.13416,True,0.44785,0.76034,24.56664,1.06667,True,0.69644,0.77114,26.29863,1.06667,True,214.5063,934504137086
4,9086,(1280 1152),31625,0.44787,0.76035,0,-0.0132,-0.05612,0.67167,0.00557,True,0.0512,-0.05917,0.6801,0.00583,True,0.48927,0.13299,214.319,0.19423,562,True,0.48893,0.18322,True,0.47387,0.09244,True,0.4814,0.13783,True,0.44787,0.76035,24.58907,1.06667,True,0.69645,0.77119,26.34706,1.06667,True,214.5132,934504206413
4,9089,(1280 1152),31626,0.44782,0.76033,0,-0.0132,-0.05612,0.67167,0.00556,True,0.0512,-0.05917,0.6801,0.00583,True,0.48902,0.13315,214.319,0.20071,562,True,0.48893,0.18322,True,0.47387,0.09244,True,0.4814,0.13783,True,0.44782,0.76033,24.46368,1.06667,True,0.69644,0.77116,26.28745,1.06667,True,214.5197,934504271233
4,9089,(1280 1152),31627,0.44782,0.76042,0,-0.0132,-0.05612,0.67167,0.00561,True,0.0512,-0.05917,0.6801,0.00584,True,0.48878,0.13343,214.319,0.20772,562,True,0.49127,0.18041,True,0.47146,0.10394,True,0.48136,0.14218,True,0.44782,0.76042,24.33444,1.06667,True,0.69645,0.77115,26.23457,1.06667,True,214.5267,934504341166
4,9093,(1280 1152),31628,0.44772,0.76044,0,-0.0132,-0.05612,0.67167,0.00558,True,0.0512,-0.05917,0.6801,0.00584,True,0.48854,0.13365,214.319,0.21446,562,True,0.48458,0.18334,True,0.47723,0.09827,True,0.48091,0.1408,True,0.44772,0.76044,24.35034,1.06667,True,0.69645,0.77115,26.23457,1.06667,True,214.5335,934504408669
4,9093,(1280 1152),31629,0.44775,0.76042,0,0,0,0,0.00556,False,0.0512,-0.05917,0.6801,0.00584,True,0.48832,0.13415,214.319,0.22105,562,True,0.48535,0.19232,True,0.47691,0.1085,True,0.48113,0.15041,True,0.44775,0.76042,24.37501,1.05642,True,0.69646,0.77117,26.24841,1.05642,True,214.5401,934504474608
4,9097,(1280 1152),31630,0.44761,0.76039,0,0,0,0,0.00562,False,0.0512,-0.05917,0.6801,0.00583,True,0.48804,0.13492,214.319,0.22774,562,True,0.48356,0.20281,True,0.47348,0.11972,True,0.47852,0.16127,True,0.44761,0.76039,24.46123,1.04616,True,0.69644,0.77119,26.23814,1.04616,True,214.5468,934504541507
4,9097,(1280 1152),31631,0.44774,0.76046,0,0,0,0,0.00559,False,0.0512,-0.05917,0.6801,0.00582,True,0.48776,0.13605,214.319,0.23422,562,True,0.48504,0.21664,True,0.47039,0.13458,True,0.47771,0.17561,True,0.44774,0.76046,24.41483,1.0359,True,0.69642,0.77121,26.17612,1.0359,True,214.5532,934504606279
4,9097,(1280 1152),31632,0.44772,0.76045,0,0,0,0,0.00557,False,0.04854,-0.05614,0.64531,0.00582,True,0.48749,0.13752,214.319,0.24113,562,True,0.48583,0.22556,True,0.46985,0.15494,True,0.47784,0.19025,True,0.44772,0.76045,24.52706,1.02565,True,0.69643,0.7712,26.17061,1.01539,True,214.5602,934504675350
4,9101,(1280 1152),31633,0.44767,0.76041,0,0,0,0,0.0056,False,0.04854,-0.05614,0.64531,0.00584,True,0.48753,0.13919,214.319,0.24785,562,True,0.50775,0.23834,True,0.47062,0.1639,True,0.48918,0.20112,True,0.44767,0.76041,24.42511,1.01539,True,0.69631,0.77128,26.32999,1.00513,True,214.5669,934504742497
4,9101,(1280 1152),31634,0.44761,0.76042,0,0,0,0,0.00558,False,0.04854,-0.05614,0.64531,0.00583,True,0.48755,0.14102,214.319,0.25455,562,True,0.50772,0.2454,True,0.46873,0.17602,True,0.48822,0.21071,True,0.44761,0.76042,24.6191,1.00513,True,0.69633,0.77128,26.25579,0.99488,True,214.5736,934504809460
4,9105,(1280 1152),31635,0.44762,0.76042,0,0,0,0,0.00558,False,0.0515,-0.05963,0.68545,0.00583,True,0.48757,0.14288,214.319,0.26102,562,True,0.50833,0.25429,True,0.46873,0.17602,True,0.48853,0.21515,True,0.44762,0.76042,24.60598,0.99488,True,0.69642,0.77117,26.10635,0.99488,True,214.58,934504874245
4,9105,(1280 1152),31636,0.4476,0.76043,0,0,0,0,0.00557,False,0.0515,-0.05963,0.68545,0.00591,True,0.4827,0.1727,214.319,0.26102,562,False,0.50735,0.25237,True,0.46516,0.16607,True,0.48625,0.20922,True,0.4476,0.76043,24.57154,0.99488,True,0.69623,0.77121,26.1667,1.00513,True,214.5872,934504945795
4,9105,(1280 1152),31637,0.44757,0.76042,0,0,0,0,0.00559,False,0.0515,-0.05963,0.68545,0.00594,True,0.49041,0.18907,214.319,0.26102,562,False,0.50672,0.25476,True,0.48952,0.15614,True,0.49812,0.20545,True,0.44757,0.76042,24.5978,1.00513,True,0.69619,0.77122,26.11956,1.01539,True,214.5937,934505010603
4,9108,(1280 1152),31638,0.44757,0.76042,0,0,0,0,0.00558,False,0.0515,-0.05963,0.68545,0.00594,True,0.49296,0.19137,214.319,0.26102,562,False,0.50611,0.24597,True,0.48998,0.14598,True,0.49804,0.19597,True,0.44757,0.76042,24.5978,1.01539,True,0.69622,0.77121,26.09515,1.02565,True,214.6001,934505075246
4,9108,(1280 1152),31639,0.44756,0.76042,0,0,0,0,0.00559,False,0.0515,-0.05963,0.68545,0.00592,True,0.49349,0.18859,214.5872,0.01987,563,True,0.50342,0.22929,True,0.48678,0.13119,True,0.4951,0.18024,True,0.44756,0.76042,24.58719,1.02565,True,0.69614,0.77115,26.34472,1.02565,True,214.6071,934505144525
4,9112,(1280 1152),31640,0.44757,0.76044,0,0,0,0,0.00559,False,0.0515,-0.05963,0.68545,0.00591,True,0.49569,0.18693,214.5872,0.0265,563,True,0.52266,0.22464,True,0.48631,0.13597,True,0.50449,0.18031,True,0.44757,0.76044,24.64339,1.02565,True,0.69611,0.77111,26.42368,1.02565,True,214.6137,934505210904
4,9112,(1280 1152),31641,0.44756,0.76044,0,0,0,0,0.00558,False,0.05109,-0.0591,0.6799,0.00591,True,0.49716,0.18583,214.5872,0.03328,563,True,0.52266,0.22464,True,0.48631,0.13597,True,0.50449,0.18031,True,0.44756,0.76044,24.64852,1.02565,True,0.69613,0.77109,26.36015,1.02565,True,214.6205,934505278625
4,9116,(1280 1152),31642,0.44755,0.76044,0,0,0,0,0.00559,False,0.05109,-0.0591,0.6799,0.00588,True,0.49769,0.18452,214.5872,0.03996,563,True,0.51938,0.2295,True,0.48241,0.12384,True,0.50089,0.17667,True,0.44755,0.76044,24.61959,1.02565,True,0.69618,0.77107,26.33845,1.02565,True,214.6272,934505345430
4,9116,(1280 1152),31643,0.44752,0.76044,0,0,0,0,0.00557,False,0.05109,-0.0591,0.6799,0.0059,True,0.49794,0.18269,214.5872,0.04666,563,True,0.51701,0.21761,True,0.48244,0.12209,True,0.49973,0.16985,True,0.44752,0.76044,24.58074,1.02565,True,0.69616,0.77106,26.32172,1.02565,True,214.6339,934505412367
4,9116,(1280 1152),31644,0.44752,0.76042,0,0,0,0,0.00559,False,0.05109,-0.0591,0.6799,0.00591,True,0.49814,0.18126,214.5872,0.05312,563,True,0.51701,0.21761,True,0.48244,0.12209,True,0.49973,0.16985,True,0.44752,0.76042,24.56843,1.02565,True,0.69613,0.77108,26.40147,1.02565,True,214.6403,934505476897
4,9119,(1280 1152),31645,0.44738,0.76033,0,0,0,0,0.00563,False,0.05109,-0.0591,0.6799,0.00587,True,0.49822,0.17996,214.5872,0.06004,563,True,0.51678,0.21703,True,0.48103,0.11947,True,0.4989,0.16825,True,0.44738,0.76033,24.47065,1.02565,True,0.69613,0.77108,26.39897,1.02565,True,214.6472,934505546247
4,9119,(1280 1152),31646,0.4474,0.76033,0,0,0,0,0.00561,False,0.05109,-0.0591,0.6799,0.00588,True,0.49831,0.18073,214.5872,0.0668,563,True,0.5156,0.21492,True,0.48278,0.16185,True,0.49919,0.18838,True,0.4474,0.76033,24.50011,1.02565,True,0.69618,0.77106,26.32325,1.02565,True,214.654,934505613791
4,9123,(1280 1152),31647,0.44738,0.76031,0,0,0,0,0.00561,False,0.05109,-0.0591,0.6799,0.00586,True,0.49838,0.18136,214.5872,0.07344,563,True,0.5156,0.21492,True,0.48278,0.16185,True,0.49919,0.18838,True,0.44738,0.76031,24.507,1.02565,True,0.69624,0.77101,26.24769,1.02565,True,214.6606,934505680141
4,9123,(1280 1152),31648,0.44738,0.76027,0,0,0,0,0.00558,False,0.05109,-0.0591,0.6799,0.00587,True,0.49848,0.18147,214.5872,0.08014,563,True,0.51827,0.2018,True,0.48096,0.16374,True,0.49962,0.18277,True,0.44738,0.76027,24.6688,1.02565,True,0.69623,0.77099,26.26299,1.02565,True,214.6673,934505747136
4,9127,(1280 1152),31649,0.44735,0.76026,0,0,0,0,0.00556,False,0.05109,-0.0591,0.6799,0.00584,True,0.49849,0.18171,214.5872,0.08684,563,True,0.51426,0.20693,True,0.48323,0.16282,True,0.49874,0.18487,True,0.44735,0.76026,24.68188,1.02565,True,0.69629,0.771,26.222,1.02565,True,214.674,934505814154
4,9127,(1280 1152),31650,0.44738,0.76028,0,0,0,0,0.00558,False,0.0515,-0.05953,0.68545,0.00589,True,0.49851,0.18192,214.5872,0.09331,563,True,0.51426,0.20693,True,0.48323,0.16282,True,0.49874,0.18487,True,0.44738,0.76028,24.73502,1.02565,True,0.69625,0.77098,26.28758,1.02565,True,214.6805,934505878849
4,9127,(1280 1152),31651,0.44737,0.76031,0,0,0,0,0.00559,False,0.0515,-0.05953,0.68545,0.00588,True,0.49889,0.18218,214.5872,0.10025,563,True,0.5191,0.2028,True,0.49013,0.16914,True,0.50462,0.18597,True,0.44737,0.76031,24.75583,1.02565,True,0.69634,0.771,26.24723,1.02565,True,214.6874,934505948247
4,9131,(1280 1152),31652,0.4474,0.76027,0,0,0,0,0.00559,False,0.0515,-0.05953,0.68545,0.00589,True,0.4992,0.18232,214.5872,0.10672,563,True,0.51883,0.1998,True,0.48942,0.16934,True,0.50412,0.18457,True,0.4474,0.76027,24.68998,1.02565,True,0.69635,0.771,26.23135,1.02565,True,214.6939,934506012939
4,9131,(1280 1152),31653,0.44747,0.76029,0,0,0,0,0.00556,False,0.04815,-0.05565,0.64015,0.00589,True,0.49946,0.18272,214.5872,0.1134,563,True,0.51883,0.1998,True,0.48896,0.17927,True,0.5039,0.18953,True,0.44747,0.76029,24.67901,1.02565,True,0.69636,0.77097,26.48744,1.01539,True,214.7006,934506079863
4,9135,(1280 1152),31654,0.44744,0.7603,0,0,0,0,0.00558,False,0.04815,-0.05565,0.64015,0.00591,True,0.49916,0.1826,214.5872,0.12012,563,True,0.4931,0.21664,True,0.4942,0.14425,True,0.49365,0.18044,True,0.44744,0.7603,24.56846,1.01539,True,0.69641,0.77098,26.47553,1.00513,True,214.7073,934506146927
4,9135,(1280 1152),31655,0.44746,0.76031,0,0,0,0,0.00558,False,0.04815,-0.05565,0.64015,0.0059,True,0.49905,0.18286,214.5872,0.12703,563,True,0.49867,0.22374,True,0.49546,0.15169,True,0.49707,0.18771,True,0.44746,0.76031,24.58158,1.00513,True,0.69641,0.77096,26.53179,0.99488,True,214.7142,934506216115
4,9135,(1280 1152),31656,0.44758,0.76038,0,0,0,0,0.00557,False,0.05188,-0.0599,0.68913,0.00592,True,0.49897,0.1833,214.5872,0.13385,563,True,0.49936,0.23285,True,0.49546,0.15169,True,0.49741,0.19227,True,0.44758,0.76038,24.69007,0.99488,True,0.69643,0.77096,26.50608,0.99488,True,214.721,934506284322
4,9139,(1280 1152),31657,0.44759,0.76037,0,0,0,0,0.00558,False,0.05188,-0.0599,0.68913,0.00587,True,0.49852,0.18383,214.5872,0.14021,563,True,0.50215,0.23483,True,0.47571,0.15498,True,0.48893,0.19491,True,0.44759,0.76037,24.71039,0.99488,True,0.6965,0.77101,26.48896,1.00513,True,214.7274,934506347919
4,9139,(1280 1152),31658,0.44759,0.76035,0,0,0,0,0.00556,False,0.05188,-0.0599,0.68913,0.00587,True,0.49812,0.18385,214.5872,0.14691,563,True,0.50438,0.23003,True,0.47436,0.1383,True,0.48937,0.18417,True,0.44759,0.76035,24.69815,1.00513,True,0.6965,0.77101,26.48896,1.01539,True,214.7341,934506414910
4,9142,(1280 1152),31659,0.44762,0.76038,0,0,0,0,0.00558,False,0.0512,-0.05917,0.6801,0.00586,True,0.49775,0.18345,214.5872,0.15384,563,True,0.50374,0.22099,True,0.47468,0.12795,True,0.48921,0.17447,True,0.44762,0.76038,24.61529,1.01539,True,0.69652,0.77111,26.61711,1.02565,True,214.741,934506484183
4,9142,(1280 1152),31660,0.44766,0.76039,0,0,0,0,0.00559,False,0.0512,-0.05917,0.6801,0.00586,True,0.49723,0.18299,214.5872,0.16031,563,True,0.48886,0.20746,True,0.4806,0.1363,True,0.48473,0.17188,True,0.44766,0.76039,24.65087,1.02565,True,0.69655,0.77113,26.58205,1.02565,True,214.7475,934506548891
4,9146,(1280 1152),31661,0.44763,0.76036,0,0,0,0,0.00559,False,0.0512,-0.05917,0.6801,0.00587,True,0.49676,0.18277,214.5872,0.16722,563,True,0.48654,0.21717,True,0.48357,0.13736,True,0.48506,0.17726,True,0.44763,0.76036,24.54698,1.02565,True,0.69656,0.77118,26.36409,1.02565,True,214.7544,934506618033
4,9146,(1280 1152),31662,0.4476,0.76038,0,-0.0132,-0.05612,0.67167,0.00571,True,0.04945,-0.05709,0.65618,0.00585,True,0.49631,0.1824,214.5872,0.17371,563,True,0.48576,0.20817,True,0.48357,0.13736,True,0.48467,0.17276,True,0.4476,0.76038,24.51465,1.0359,True,0.69656,0.77117,26.37344,1.02565,True,214.7609,934506682863
4,9146,(1280 1152),31663,0.44767,0.76035,0,-0.0132,-0.05612,0.67167,0.00566,True,0.04945,-0.05709,0.65618,0.0059,True,0.49598,0.18204,214.5872,0.18062,563,True,0.48917,0.2072,True,0.4849,0.13736,True,0.48703,0.17228,True,0.44767,0.76035,24.55301,1.0359,True,0.69665,0.7712,26.39474,1.02565,True,214.7678,934506752013
4,9150,(1280 1152),31664,0.44779,0.76038,0,-0.0132,-0.05612,0.67167,0.00561,True,0.04945,-0.05709,0.65618,0.0059,True,0.49574,0.18166,214.5872,0.18707,563,True,0.49073,0.20363,True,0.48708,0.13858,True,0.4889,0.1711,True,0.44779,0.76038,24.48977,1.0359,True,0.69667,0.77117,26.41864,1.02565,True,214.7743,934506816591
