CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
5,9420,(512 720),19113,0.37692,0.8153,0,-0.03398,-0.07394,0.75027,0.00603,True,0.0358,-0.07116,0.74591,0.00551,True,0.17771,0.45857,128.3573,0.88399,371,True,0.17962,0.44972,True,0.17323,0.49161,True,0.17643,0.47066,True,0.37692,0.8153,27.17915,1.01472,True,0.62198,0.80502,25.68685,1.01472,True,129.2412,64959601699
5,9421,(512 720),19114,0.37693,0.81531,0,-0.03398,-0.07394,0.75027,0.00602,True,0.0358,-0.07116,0.74591,0.00551,True,0.17744,0.45872,128.3573,0.89095,371,True,0.1748,0.44774,True,0.17255,0.46702,True,0.17368,0.45738,True,0.37693,0.81531,27.08609,1.02684,True,0.62202,0.80501,25.42691,1.02684,True,129.2482,64959671326
5,9423,(512 720),19115,0.37696,0.8153,0,-0.03398,-0.07394,0.75027,0.00598,True,0.03567,-0.07084,0.74319,0.0055,True,0.17722,0.45902,128.3573,0.8974,371,True,0.17077,0.4398,True,0.16991,0.45951,True,0.17034,0.44965,True,0.37696,0.8153,27.12798,1.03897,True,0.62201,0.80499,25.51107,1.03897,True,129.2547,64959735839
5,9424,(512 720),19116,0.37705,0.8153,0,-0.03398,-0.07394,0.75027,0.00601,True,0.03567,-0.07084,0.74319,0.00551,True,0.17707,0.45926,128.3573,0.90411,371,True,0.17781,0.44092,True,0.17407,0.46666,True,0.17594,0.45379,True,0.37705,0.8153,27.15044,1.03897,True,0.62204,0.80502,25.60285,1.03897,True,129.2614,64959802917
5,9426,(512 720),19117,0.37704,0.81532,0,-0.03398,-0.07394,0.75027,0.006,True,0.03567,-0.07084,0.74319,0.00551,True,0.17692,0.45947,128.3573,0.9108,371,True,0.17655,0.4376,True,0.17618,0.45735,True,0.17636,0.44747,True,0.37704,0.81532,27.13542,1.03897,True,0.62203,0.80497,25.47457,1.03897,True,129.2681,64959869881
5,9427,(512 720),19118,0.37701,0.81531,0,-0.03398,-0.07394,0.75027,0.00599,True,0.03365,-0.06674,0.70008,0.00551,True,0.17679,0.45975,128.3573,0.91771,371,True,0.17655,0.4376,True,0.17862,0.46449,True,0.17758,0.45104,True,0.37701,0.81531,27.07595,1.03897,True,0.62208,0.805,25.39018,1.02748,True,129.275,64959938986
5,9429,(512 720),19119,0.37709,0.8153,0,-0.03398,-0.07394,0.75027,0.00601,True,0.03365,-0.06674,0.70008,0.00552,True,0.17643,0.45995,128.3573,0.92421,371,True,0.15799,0.4402,True,0.18134,0.46641,True,0.16967,0.4533,True,0.37709,0.8153,27.11335,1.02748,True,0.62212,0.80502,25.43958,1.01599,True,129.2815,64960003924
5,9431,(512 720),19120,0.37713,0.81529,0,-0.03398,-0.07394,0.75027,0.006,True,0.03365,-0.06674,0.70008,0.00551,True,0.17642,0.46062,128.3573,0.93111,371,True,0.16335,0.44551,True,0.18643,0.49034,True,0.17489,0.46793,True,0.37713,0.81529,27.04624,1.01599,True,0.62209,0.805,25.37294,1.0045,True,129.2884,64960072937
5,9433,(512 720),19121,0.37711,0.81531,0,-0.03398,-0.07394,0.75027,0.00601,True,0.03365,-0.06674,0.70008,0.00549,True,0.17644,0.46137,128.3573,0.93756,371,True,0.16735,0.45314,True,0.18643,0.49034,True,0.17689,0.47174,True,0.37711,0.81531,27.07077,1.0045,True,0.62216,0.80499,25.46338,1.0045,True,129.2948,64960137466
5,9434,(512 720),19122,0.37713,0.81527,0,-0.03398,-0.07394,0.75027,0.00601,True,0.03365,-0.06674,0.70008,0.0055,True,0.17626,0.46189,128.3573,0.94452,371,True,0.17332,0.45358,True,0.18773,0.47641,True,0.18053,0.46499,True,0.37713,0.81527,27.15305,1.0045,True,0.62224,0.80493,25.54848,1.01599,True,129.3018,64960206976
5,9435,(512 720),19123,0.37719,0.81525,0,-0.03398,-0.07394,0.75027,0.00598,True,0.03365,-0.06674,0.70008,0.00549,True,0.17613,0.46252,128.3573,0.95117,371,True,0.17321,0.44956,True,0.18791,0.48757,True,0.18056,0.46856,True,0.37719,0.81525,27.07322,1.01599,True,0.62227,0.80494,25.53316,1.02748,True,129.3084,64960273553
5,9437,(512 720),19124,0.37721,0.81522,0,-0.03043,-0.06642,0.67398,0.00596,True,0.03909,-0.07727,0.81065,0.00549,True,0.17603,0.46321,128.3573,0.9579,371,True,0.17684,0.45666,True,0.18723,0.48559,True,0.18204,0.47113,True,0.37721,0.81522,27.06383,1.00525,True,0.62227,0.80494,25.53316,1.03079,True,129.3152,64960340934
5,9439,(512 720),19125,0.37725,0.81522,0,-0.03043,-0.06642,0.67398,0.00594,True,0.03909,-0.07727,0.81065,0.00549,True,0.17606,0.46361,128.3573,0.96437,371,True,0.17668,0.44683,True,0.19497,0.46764,True,0.18583,0.45724,True,0.37725,0.81522,27.11205,1.00856,True,0.62224,0.80496,25.62868,1.02261,True,129.3216,64960405535
5,9440,(512 720),19126,0.37724,0.81519,0,-0.03043,-0.06642,0.67398,0.00594,True,0.03909,-0.07727,0.81065,0.00548,True,0.17625,0.46415,128.3573,0.9713,371,True,0.18186,0.44583,True,0.1936,0.48012,True,0.18773,0.46297,True,0.37724,0.81519,27.03788,1.00039,True,0.62231,0.80497,25.44211,1.01443,True,129.3286,64960474899
5,9442,(512 720),19127,0.37723,0.81519,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00548,True,0.17636,0.4645,128.3573,0.97801,371,True,0.1846,0.45136,True,0.19526,0.48511,True,0.18993,0.46823,True,0.37723,0.81519,27.06285,0.99221,True,0.62229,0.80495,25.50506,1.00625,True,129.3353,64960542009
5,9444,(512 720),19128,0.37724,0.81517,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00548,True,0.17643,0.46458,128.3573,0.98471,371,True,0.17986,0.44737,True,0.19846,0.49038,True,0.18916,0.46888,True,0.37724,0.81517,27.15356,1.00625,True,0.62229,0.80495,25.50506,1.00625,True,129.342,64960608896
5,9445,(512 720),19129,0.37725,0.81519,0,-0.03043,-0.06642,0.67398,0.00594,True,0.03909,-0.07727,0.81065,0.00547,True,0.17644,0.46421,128.3573,0.99117,371,True,0.17942,0.45006,True,0.19987,0.487,True,0.18964,0.46853,True,0.37725,0.81519,27.08986,1.00625,True,0.62232,0.80496,25.44246,1.00625,True,129.3484,64960673526
5,9447,(512 720),19130,0.37725,0.81521,0,-0.03043,-0.06642,0.67398,0.00594,True,0.03909,-0.07727,0.81065,0.00546,True,0.17632,0.46355,128.3573,0.99809,371,True,0.17942,0.45006,True,0.19987,0.487,True,0.18964,0.46853,True,0.37725,0.81521,27.0848,1.00625,True,0.62228,0.80503,25.39334,1.00625,True,129.3553,64960742816
5,9448,(512 720),19131,0.37725,0.8152,0,-0.03043,-0.06642,0.67398,0.00594,True,0.03909,-0.07727,0.81065,0.00548,True,0.17631,0.46294,128.3573,1.00458,371,True,0.17686,0.45172,True,0.20183,0.487,True,0.18934,0.46936,True,0.37725,0.8152,27.07214,1.00625,True,0.62231,0.80497,25.44211,1.00625,True,129.3618,64960807618
5,9450,(512 720),19132,0.37722,0.81519,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00546,True,0.17634,0.46218,128.3573,1.01157,371,True,0.17944,0.44279,True,0.20263,0.48755,True,0.19103,0.46517,True,0.37722,0.81519,27.04904,1.00625,True,0.62228,0.80503,25.38361,1.00625,True,129.3688,64960877452
5,9452,(512 720),19133,0.37722,0.81519,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00546,True,0.17649,0.46172,128.3573,1.01794,371,True,0.17944,0.44279,True,0.20263,0.48755,True,0.19103,0.46517,True,0.37722,0.81519,27.05055,1.00625,True,0.62229,0.80502,25.37512,1.00625,True,129.3752,64960941264
5,9453,(512 720),19134,0.37723,0.81515,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00547,True,0.17651,0.46149,128.3573,1.0249,371,True,0.17879,0.44027,True,0.19972,0.48842,True,0.18925,0.46435,True,0.37723,0.81515,27.09343,1.00625,True,0.6223,0.80494,25.49476,1.00625,True,129.3822,64961010860
5,9455,(512 720),19135,0.37722,0.81517,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00548,True,0.17659,0.46171,128.3573,1.03137,371,True,0.17283,0.44248,True,0.19952,0.49448,True,0.18617,0.46848,True,0.37722,0.81517,26.9973,1.00625,True,0.62231,0.80497,25.44211,1.00625,True,129.3886,64961075509
5,9456,(512 720),19136,0.37722,0.81519,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00548,True,0.17683,0.46231,128.3573,1.0383,371,True,0.17283,0.44248,True,0.19952,0.49448,True,0.18617,0.46848,True,0.37722,0.81519,27.05055,1.00625,True,0.62231,0.80497,25.44211,1.00625,True,129.3956,64961144799
5,9458,(512 720),19137,0.37722,0.8152,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00548,True,0.17724,0.46304,128.3573,1.04477,371,True,0.17718,0.45295,True,0.1984,0.49098,True,0.18779,0.47196,True,0.37722,0.8152,27.06177,1.00625,True,0.62231,0.80497,25.45037,1.00625,True,129.402,64961209515
5,9459,(512 720),19138,0.37722,0.81518,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00548,True,0.17785,0.46394,128.3573,1.05148,371,True,0.17931,0.45399,True,0.19973,0.49204,True,0.18952,0.47302,True,0.37722,0.81518,26.99298,1.00625,True,0.62231,0.80497,25.44211,1.00625,True,129.4087,64961276610
5,9461,(512 720),19139,0.37723,0.81519,0,-0.03043,-0.06642,0.67398,0.00592,True,0.03909,-0.07727,0.81065,0.00546,True,0.17855,0.46501,128.3573,1.05814,371,True,0.17931,0.45399,True,0.19973,0.49204,True,0.18952,0.47302,True,0.37723,0.81519,27.03324,1.00625,True,0.62228,0.80503,25.39334,1.00625,True,129.4154,64961343277
5,9463,(512 720),19140,0.37725,0.81519,0,-0.03043,-0.06642,0.67398,0.00594,True,0.03909,-0.07727,0.81065,0.00546,True,0.17904,0.46613,128.3573,1.06503,371,True,0.17848,0.44813,True,0.20177,0.49885,True,0.19012,0.47349,True,0.37725,0.81519,27.05972,1.00625,True,0.62228,0.80503,25.38361,1.00625,True,129.4223,64961412245
5,9464,(512 720),19141,0.37724,0.81519,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00547,True,0.17949,0.46712,128.3573,1.07153,371,True,0.17846,0.44937,True,0.20005,0.4964,True,0.18925,0.47289,True,0.37724,0.81519,27.07531,1.00625,True,0.6223,0.80508,25.22981,1.00625,True,129.4288,64961477186
5,9466,(512 720),19142,0.37724,0.8152,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00547,True,0.17991,0.46803,128.3573,1.07851,371,True,0.17846,0.44937,True,0.20005,0.4964,True,0.18925,0.47289,True,0.37724,0.8152,27.08769,1.00625,True,0.6223,0.80508,25.22981,1.00625,True,129.4358,64961546839
5,9468,(512 720),19143,0.37725,0.8152,0,-0.03043,-0.06642,0.67398,0.00594,True,0.03909,-0.07727,0.81065,0.00546,True,0.18029,0.46868,128.3573,1.08495,371,True,0.17814,0.44968,True,0.20043,0.50071,True,0.18928,0.4752,True,0.37725,0.8152,27.07252,1.00625,True,0.62228,0.80503,25.38361,1.00625,True,129.4422,64961611323
5,9469,(512 720),19144,0.37725,0.8152,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00547,True,0.18076,0.46921,128.3573,1.09187,371,True,0.17918,0.44975,True,0.20086,0.50414,True,0.19002,0.47694,True,0.37725,0.8152,27.07624,1.00625,True,0.6223,0.80508,25.22981,1.00625,True,129.4491,64961680581
5,9471,(512 720),19145,0.37725,0.81522,0,-0.03043,-0.06642,0.67398,0.00593,True,0.03909,-0.07727,0.81065,0.00547,True,0.18112,0.46949,128.3573,1.09836,371,True,0.17918,0.44975,True,0.20086,0.50414,True,0.19002,0.47694,True,0.37725,0.81522,27.05171,1.00625,True,0.62229,0.80506,25.27573,1.00625,True,129.4556,64961745398
5,9473,(512 720),19146,0.3772,0.81529,0,-0.03043,-0.06642,0.67398,0.00597,True,0.03909,-0.07727,0.81065,0.00547,True,0.18125,0.4701,128.3573,1.10527,371,True,0.17442,0.45816,True,0.19147,0.50452,True,0.18294,0.48134,True,0.3772,0.81529,26.99218,1.00625,True,0.62229,0.80511,25.28136,1.00625,True,129.4625,64961814628
5,9474,(512 720),19147,0.37723,0.81526,0,-0.03043,-0.06642,0.67398,0.00592,True,0.03909,-0.07727,0.81065,0.00545,True,0.18145,0.4704,128.3573,1.11177,371,True,0.17878,0.45411,True,0.19439,0.49804,True,0.18658,0.47607,True,0.37723,0.81526,27.02335,1.00625,True,0.62227,0.80509,25.2678,1.00625,True,129.469,64961879545
5,9476,(512 720),19148,0.37722,0.81525,0,-0.03043,-0.06642,0.67398,0.00592,True,0.03909,-0.07727,0.81065,0.00545,True,0.18162,0.47061,128.3573,1.1187,371,True,0.17878,0.45411,True,0.19439,0.49804,True,0.18658,0.47607,True,0.37722,0.81525,27.03685,1.00625,True,0.62227,0.80513,25.19665,1.00625,True,129.476,64961948757
5,9477,(512 720),19149,0.37717,0.8153,0,-0.03043,-0.06642,0.67398,0.00592,True,0.03909,-0.07727,0.81065,0.00545,True,0.18192,0.47052,128.3573,1.12514,371,True,0.17855,0.45081,True,0.19041,0.50175,True,0.18448,0.47628,True,0.37717,0.8153,26.96821,1.00625,True,0.62226,0.80512,25.32082,1.00625,True,129.4824,64962013229
5,9479,(512 720),19150,0.37714,0.81526,0,-0.03043,-0.06642,0.67398,0.00592,True,0.03909,-0.07727,0.81065,0.00543,True,0.18207,0.47115,128.3573,1.13206,371,True,0.16371,0.46625,True,0.19098,0.50306,True,0.17735,0.48465,True,0.37714,0.81526,27.03634,1.00625,True,0.6222,0.80511,25.2677,1.00625,True,129.4893,64962082555
5,9481,(512 720),19151,0.37713,0.81526,0,-0.03398,-0.07394,0.75027,0.00592,True,0.03909,-0.07727,0.81065,0.00544,True,0.18211,0.47157,128.3573,1.13853,371,True,0.15592,0.4518,True,0.18929,0.49822,True,0.1726,0.47501,True,0.37713,0.81526,26.99749,1.02847,True,0.62223,0.80513,25.30743,1.01443,True,129.4958,64962147162
5,9482,(512 720),19152,0.37716,0.81542,0,-0.03398,-0.07394,0.75027,0.00595,True,0.03909,-0.07727,0.81065,0.00545,True,0.18216,0.47142,128.3573,1.14549,371,True,0.16292,0.45024,True,0.18589,0.45524,True,0.17441,0.45274,True,0.37716,0.81542,26.77207,1.03665,True,0.62223,0.8052,25.34572,1.02261,True,129.5027,64962216807
5,9484,(512 720),19153,0.37717,0.81541,0,-0.03398,-0.07394,0.75027,0.00594,True,0.03909,-0.07727,0.81065,0.00546,True,0.18216,0.47013,128.3573,1.15192,371,True,0.15299,0.43825,True,0.18466,0.43462,True,0.16882,0.43644,True,0.37717,0.81541,26.77657,1.04483,True,0.62222,0.80517,25.25007,1.03079,True,129.5092,64962281007
5,9485,(512 720),19154,0.37714,0.81537,0,-0.03398,-0.07394,0.75027,0.00594,True,0.03461,-0.06879,0.71995,0.00546,True,0.18213,0.46881,128.3573,1.15866,371,True,0.15436,0.44082,True,0.18784,0.44462,True,0.1711,0.44272,True,0.37714,0.81537,26.91733,1.04089,True,0.62227,0.80518,25.15165,1.01535,True,129.5159,64962348430
5,9487,(512 720),19155,0.37716,0.81538,0,-0.03398,-0.07394,0.75027,0.00592,True,0.03461,-0.06879,0.71995,0.00548,True,0.18242,0.46793,128.3573,1.16548,371,True,0.17437,0.46255,True,0.19943,0.46124,True,0.1869,0.4619,True,0.37716,0.81538,26.74144,1.00323,True,0.6222,0.80516,25.37232,0.99174,True,129.5227,64962416740
5,9489,(512 720),19156,0.37717,0.81542,0,-0.03398,-0.07394,0.75027,0.00595,True,0.03461,-0.06879,0.71995,0.00545,True,0.18271,0.46802,128.3573,1.17204,371,True,0.17755,0.4876,True,0.20041,0.48489,True,0.18898,0.48624,True,0.37717,0.81542,26.7616,0.97962,True,0.62221,0.80519,25.24234,0.96813,True,129.5293,64962482355
5,9490,(512 720),19157,0.37722,0.8154,0,-0.03398,-0.07394,0.75027,0.00593,True,0.03631,-0.07207,0.75425,0.00545,True,0.18303,0.4682,128.3573,1.17873,371,True,0.18155,0.49509,True,0.20041,0.48489,True,0.19098,0.48999,True,0.37722,0.8154,26.8168,0.96813,True,0.62223,0.8052,25.34572,0.96813,True,129.536,64962549153
5,9492,(512 720),19158,0.3772,0.81543,0,-0.03398,-0.07394,0.75027,0.00592,True,0.03631,-0.07207,0.75425,0.00543,True,0.18323,0.46835,128.3573,1.18561,371,True,0.18019,0.49183,True,0.19748,0.48608,True,0.18884,0.48896,True,0.3772,0.81543,26.85476,0.98025,True,0.62222,0.8053,25.23214,0.99174,True,129.5429,64962617891
5,9494,(512 720),19159,0.37721,0.81548,0,-0.03398,-0.07394,0.75027,0.00589,True,0.03631,-0.07207,0.75425,0.00546,True,0.18335,0.46808,128.3573,1.19214,371,True,0.17497,0.47852,True,0.19013,0.46597,True,0.18255,0.47224,True,0.37721,0.81548,26.83681,1.00386,True,0.62223,0.80529,25.09189,1.01535,True,129.5494,64962683179
5,9495,(512 720),19160,0.37713,0.81553,0,-0.03398,-0.07394,0.75027,0.00593,True,0.03631,-0.07207,0.75425,0.00548,True,0.18341,0.46765,128.3573,1.19887,371,True,0.16691,0.46335,True,0.18531,0.45119,True,0.17611,0.45727,True,0.37713,0.81553,26.78783,1.02748,True,0.6222,0.80531,25.05641,1.03897,True,129.5561,64962750491
5,9496,(512 720),19161,0.37717,0.81546,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03631,-0.07207,0.75425,0.00548,True,0.18334,0.46732,128.3573,1.20552,371,True,0.16254,0.45313,True,0.18284,0.45594,True,0.17269,0.45453,True,0.37717,0.81546,26.80792,1.03897,True,0.6222,0.80531,25.05641,1.03897,True,129.5628,64962817067
5,9498,(512 720),19162,0.3772,0.81549,0,-0.03398,-0.07394,0.75027,0.00589,True,0.03631,-0.07207,0.75425,0.00547,True,0.1833,0.46725,128.3573,1.21254,371,True,0.16029,0.45634,True,0.18318,0.45188,True,0.17174,0.45411,True,0.3772,0.81549,26.72258,1.03897,True,0.62216,0.80534,25.00534,1.03897,True,129.5698,64962887180
5,9500,(512 720),19163,0.3772,0.81547,0,-0.03398,-0.07394,0.75027,0.00589,True,0.03631,-0.07207,0.75425,0.00544,True,0.18332,0.46734,128.3573,1.2189,371,True,0.16029,0.45634,True,0.18318,0.45188,True,0.17174,0.45411,True,0.3772,0.81547,26.70991,1.03897,True,0.62219,0.80533,25.03933,1.03897,True,129.5762,64962950943
5,9502,(512 720),19164,0.37716,0.81552,0,-0.03398,-0.07394,0.75027,0.00593,True,0.03631,-0.07207,0.75425,0.00547,True,0.18325,0.46758,128.3573,1.22588,371,True,0.15874,0.46972,True,0.18583,0.46106,True,0.17228,0.46539,True,0.37716,0.81552,26.67725,1.03897,True,0.62217,0.80535,25.00979,1.03897,True,129.5831,64963020601
5,9503,(512 720),19165,0.3771,0.81552,0,-0.03398,-0.07394,0.75027,0.00589,True,0.03631,-0.07207,0.75425,0.00546,True,0.18307,0.46777,128.3573,1.23233,371,True,0.15449,0.45971,True,0.18097,0.45301,True,0.16773,0.45636,True,0.3771,0.81552,26.77162,1.03897,True,0.62215,0.80535,25.01858,1.03897,True,129.5896,64963085156
5,9504,(512 720),19166,0.37711,0.8155,0,-0.03398,-0.07394,0.75027,0.00588,True,0.03461,-0.06879,0.71995,0.00546,True,0.18296,0.46811,128.3573,1.23926,371,True,0.15872,0.46742,True,0.18589,0.46776,True,0.1723,0.46759,True,0.37711,0.8155,26.7833,1.02684,True,0.62215,0.80535,25.01858,1.01535,True,129.5965,64963154359
5,9506,(512 720),19167,0.37705,0.81552,0,-0.03398,-0.07394,0.75027,0.0059,True,0.03461,-0.06879,0.71995,0.00546,True,0.18313,0.46861,128.3573,1.24571,371,True,0.16638,0.48041,True,0.18963,0.47432,True,0.17801,0.47736,True,0.37705,0.81552,26.73553,1.00323,True,0.62215,0.80535,25.01858,0.99174,True,129.603,64963219009
5,9508,(512 720),19168,0.37706,0.8155,0,-0.03398,-0.07394,0.75027,0.00588,True,0.03461,-0.06879,0.71995,0.00542,True,0.18331,0.46905,128.3573,1.25266,371,True,0.17311,0.4947,True,0.19355,0.48296,True,0.18333,0.48883,True,0.37706,0.8155,26.71885,0.97962,True,0.62217,0.80532,25.13891,0.96813,True,129.6099,64963288431
5,9509,(512 720),19169,0.37703,0.81551,0,-0.03398,-0.07394,0.75027,0.0059,True,0.03461,-0.06879,0.71995,0.00545,True,0.18358,0.46972,128.3573,1.25909,371,True,0.18145,0.50994,True,0.19857,0.49796,True,0.19001,0.50395,True,0.37703,0.81551,26.70286,0.95601,True,0.62214,0.80536,25.02147,0.94452,True,129.6163,64963352833
5,9511,(512 720),19170,0.37701,0.81555,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03461,-0.06879,0.71995,0.00545,True,0.18372,0.47087,128.3573,1.26607,371,True,0.17874,0.52647,True,0.19606,0.51417,True,0.1874,0.52032,True,0.37701,0.81555,26.69697,0.94452,True,0.62205,0.80538,25.12887,0.94452,True,129.6233,64963422601
5,9512,(512 720),19171,0.37699,0.81553,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03461,-0.06879,0.71995,0.00545,True,0.18384,0.47181,128.3573,1.27251,371,True,0.1791,0.52239,True,0.19278,0.50446,True,0.18594,0.51343,True,0.37699,0.81553,26.65367,0.94452,True,0.62198,0.80527,24.93129,0.94452,True,129.6298,64963486942
5,9514,(512 720),19172,0.37699,0.81553,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03365,-0.06684,0.70008,0.00547,True,0.18384,0.47253,128.3573,1.27951,371,True,0.17473,0.51461,True,0.19013,0.49684,True,0.18243,0.50572,True,0.37699,0.81553,26.65367,0.95664,True,0.62201,0.80521,25.028,0.95664,True,129.6368,64963556921
5,9516,(512 720),19173,0.37698,0.81552,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03365,-0.06684,0.70008,0.00547,True,0.18366,0.47321,128.3573,1.2859,371,True,0.16958,0.50676,True,0.18478,0.47272,True,0.17718,0.48974,True,0.37698,0.81552,26.61011,0.96876,True,0.62199,0.80517,25.15276,0.96876,True,129.6432,64963620897
5,9517,(512 720),19174,0.37698,0.81554,0,-0.03398,-0.07394,0.75027,0.0059,True,0.03365,-0.06684,0.70008,0.00544,True,0.18338,0.47381,128.3573,1.29283,371,True,0.16456,0.50222,True,0.18342,0.48161,True,0.17399,0.49192,True,0.37698,0.81554,26.64399,0.98089,True,0.62197,0.8052,25.17549,0.98089,True,129.6501,64963690173
5,9519,(512 720),19175,0.37697,0.81553,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03365,-0.06684,0.70008,0.00544,True,0.18305,0.4743,128.3573,1.29973,371,True,0.16456,0.50222,True,0.18342,0.48161,True,0.17399,0.49192,True,0.37697,0.81553,26.60128,0.98089,True,0.62196,0.8052,25.17697,0.98089,True,129.657,64963759210
5,9521,(512 720),19176,0.37698,0.81554,0,-0.03398,-0.07394,0.75027,0.0059,True,0.03365,-0.06684,0.70008,0.00545,True,0.1828,0.4748,128.3573,1.30624,371,True,0.17109,0.50319,True,0.18362,0.48221,True,0.17735,0.4927,True,0.37698,0.81554,26.64399,0.96876,True,0.62197,0.8052,25.12931,0.96876,True,129.6635,64963824238
5,9522,(512 720),19177,0.37697,0.81554,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03365,-0.06684,0.70008,0.00543,True,0.18264,0.47554,128.3573,1.31268,371,True,0.17771,0.50905,True,0.1865,0.49931,True,0.1821,0.50418,True,0.37697,0.81554,26.59462,0.95664,True,0.62195,0.8052,25.17063,0.95664,True,129.6699,64963888754
5,9524,(512 720),19178,0.37696,0.81554,0,-0.03398,-0.07394,0.75027,0.0059,True,0.03365,-0.06684,0.70008,0.00544,True,0.18249,0.47628,128.3573,1.32013,371,True,0.17771,0.50905,True,0.1865,0.49931,True,0.1821,0.50418,True,0.37696,0.81554,26.59045,0.95664,True,0.62195,0.8052,25.16371,0.95664,True,129.6774,64963963160
5,9525,(512 720),19179,0.37697,0.81551,0,-0.03398,-0.07394,0.75027,0.0059,True,0.03365,-0.06684,0.70008,0.00544,True,0.18227,0.47677,128.3573,1.32628,371,True,0.16956,0.50616,True,0.18799,0.47964,True,0.17877,0.4929,True,0.37697,0.81551,26.62051,0.96876,True,0.62199,0.80519,25.15491,0.96876,True,129.6835,64964024623
5,9527,(512 720),19180,0.37702,0.81551,0,-0.03398,-0.07394,0.75027,0.0059,True,0.03365,-0.06684,0.70008,0.00542,True,0.18191,0.47727,128.3573,1.33281,371,True,0.1644,0.49199,True,0.18362,0.48567,True,0.17401,0.48883,True,0.37702,0.81551,26.57416,0.98089,True,0.62203,0.80528,24.96324,0.98089,True,129.6901,64964089969
5,9529,(512 720),19181,0.377,0.81552,0,-0.03398,-0.07394,0.75027,0.00591,True,0.03365,-0.06684,0.70008,0.00542,True,0.18148,0.4776,128.3573,1.33952,371,True,0.16003,0.48418,True,0.18097,0.47807,True,0.1705,0.48113,True,0.377,0.81552,26.51579,0.99301,True,0.62203,0.80527,25.01244,0.99301,True,129.6968,64964157106
