CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
8,19204,(2048 720),461134,0.39352,0.80427,0,-0.02961,-0.06657,0.69889,0.00575,True,0.03556,-0.0666,0.70144,0.00556,True,0.82592,0.5104,3091.257,0.15405,5232,True,0.82255,0.50479,True,0.82461,0.54037,True,0.82358,0.52258,True,0.39352,0.80427,25.61898,1.05394,True,0.63749,0.80387,25.00002,1.05394,True,3091.411,31446208523
8,19206,(2048 720),461135,0.39353,0.80426,0,-0.02961,-0.06657,0.69889,0.00575,True,0.03619,-0.06789,0.71497,0.00555,True,0.82574,0.511,3091.257,0.16064,5232,True,0.82255,0.50479,True,0.82011,0.54585,True,0.82133,0.52532,True,0.39353,0.80426,25.72053,1.05394,True,0.63751,0.80384,24.93475,1.04157,True,3091.417,31446275112
8,19208,(2048 720),461136,0.39359,0.80437,0,-0.02961,-0.06657,0.69889,0.00573,True,0.03619,-0.06789,0.71497,0.00556,True,0.82534,0.51184,3091.257,0.16748,5232,True,0.81654,0.51366,True,0.814,0.55189,True,0.81527,0.53278,True,0.39359,0.80437,25.59717,1.04157,True,0.63747,0.80393,25.17611,1.02919,True,3091.424,31446342524
8,19209,(2048 720),461137,0.3936,0.80442,0,-0.02961,-0.06657,0.69889,0.00573,True,0.03619,-0.06789,0.71497,0.00551,True,0.82479,0.51301,3091.257,0.17407,5232,True,0.81528,0.52345,True,0.8057,0.56374,True,0.81049,0.5436,True,0.3936,0.80442,25.63196,1.02919,True,0.63751,0.80396,25.08948,1.01682,True,3091.431,31446409219
8,19210,(2048 720),461138,0.39358,0.80441,0,-0.02961,-0.06657,0.69889,0.00574,True,0.03556,-0.0666,0.70144,0.00552,True,0.82422,0.51423,3091.257,0.18091,5232,True,0.81206,0.53058,True,0.8057,0.56374,True,0.80888,0.54716,True,0.39358,0.80441,25.61612,1.01682,True,0.63747,0.80403,24.95274,1.01682,True,3091.438,31446476444
8,19212,(2048 720),461139,0.39352,0.80428,0,-0.02961,-0.06657,0.69889,0.00575,True,0.03556,-0.0666,0.70144,0.00556,True,0.82372,0.5151,3091.257,0.1875,5232,True,0.80899,0.52323,True,0.81043,0.55549,True,0.80971,0.53936,True,0.39352,0.80428,25.64061,1.01682,True,0.63746,0.80388,25.10441,1.02919,True,3091.444,31446543033
8,19214,(2048 720),461140,0.39348,0.80428,0,-0.02961,-0.06657,0.69889,0.00575,True,0.03556,-0.0666,0.70144,0.00555,True,0.82344,0.51532,3091.257,0.19434,5232,True,0.81291,0.50063,True,0.81812,0.54299,True,0.81552,0.52181,True,0.39348,0.80428,25.72283,1.02919,True,0.63745,0.80384,24.98394,1.04157,True,3091.451,31446610335
8,19215,(2048 720),461141,0.39349,0.80427,0,-0.03031,-0.06802,0.71414,0.00575,True,0.03619,-0.06789,0.71497,0.00554,True,0.82313,0.51559,3091.257,0.20093,5232,True,0.81336,0.49958,True,0.81427,0.54773,True,0.81382,0.52365,True,0.39349,0.80427,25.70601,1.03094,True,0.63747,0.80381,25.08974,1.03094,True,3091.458,31446677147
8,19217,(2048 720),461142,0.39353,0.80436,0,-0.03031,-0.06802,0.71414,0.00574,True,0.03619,-0.06789,0.71497,0.00555,True,0.82264,0.51655,3091.257,0.20776,5232,True,0.80727,0.52629,True,0.80721,0.56606,True,0.80724,0.54618,True,0.39353,0.80436,25.57357,1.02031,True,0.63746,0.80395,25.01885,1.00794,True,3091.465,31446746584
8,19218,(2048 720),461143,0.39355,0.80441,0,-0.03031,-0.06802,0.71414,0.00573,True,0.03619,-0.06789,0.71497,0.00554,True,0.82196,0.51793,3091.257,0.21436,5232,True,0.80193,0.55136,True,0.79882,0.57267,True,0.80038,0.56202,True,0.39355,0.80441,25.61264,0.99731,True,0.63742,0.80391,25.107,0.98494,True,3091.471,31446810931
8,19220,(2048 720),461144,0.39356,0.80444,0,-0.02961,-0.06657,0.69889,0.0057,True,0.03556,-0.0666,0.70144,0.00554,True,0.82128,0.51932,3091.257,0.22119,5232,True,0.79876,0.55835,True,0.79882,0.57267,True,0.79879,0.56551,True,0.39356,0.80444,25.66161,0.98494,True,0.63743,0.80389,25.03002,0.98494,True,3091.478,31446880428
8,19222,(2048 720),461145,0.39354,0.80427,0,-0.02961,-0.06657,0.69889,0.00572,True,0.03556,-0.0666,0.70144,0.00555,True,0.8209,0.52,3091.257,0.22778,5232,True,0.80472,0.53325,True,0.81088,0.55298,True,0.8078,0.54311,True,0.39354,0.80427,25.67206,0.99557,True,0.63751,0.80379,24.9308,1.00794,True,3091.485,31446944946
8,19224,(2048 720),461146,0.39356,0.80425,0,-0.02961,-0.06657,0.69889,0.00574,True,0.03556,-0.0666,0.70144,0.00555,True,0.82069,0.52022,3091.257,0.23462,5232,True,0.81081,0.51998,True,0.81596,0.53569,True,0.81338,0.52784,True,0.39356,0.80425,25.56101,1.01857,True,0.63751,0.80377,24.95283,1.03094,True,3091.491,31447014585
8,19225,(2048 720),461147,0.39355,0.80423,0,-0.02961,-0.06657,0.69889,0.00573,True,0.03556,-0.0666,0.70144,0.00556,True,0.82068,0.5201,3091.257,0.24121,5232,True,0.81676,0.5065,True,0.82429,0.5252,True,0.82053,0.51585,True,0.39355,0.80423,25.53889,1.04157,True,0.63756,0.80372,24.78949,1.05394,True,3091.498,31447079432
8,19227,(2048 720),461148,0.39361,0.80433,0,-0.02961,-0.06657,0.69889,0.00572,True,0.03556,-0.0666,0.70144,0.00557,True,0.8208,0.52005,3091.257,0.24805,5232,True,0.82128,0.50535,True,0.82881,0.53105,True,0.82505,0.5182,True,0.39361,0.80433,25.41361,1.05394,True,0.63762,0.80374,24.79975,1.05394,True,3091.505,31447148301
8,19229,(2048 720),461149,0.39362,0.80432,0,-0.02961,-0.06657,0.69889,0.00571,True,0.03556,-0.0666,0.70144,0.00553,True,0.82096,0.51981,3091.257,0.25464,5232,True,0.82247,0.492,True,0.83171,0.52882,True,0.82709,0.51041,True,0.39362,0.80432,25.38986,1.05394,True,0.63766,0.80377,24.79321,1.05394,True,3091.511,31447213032
8,19230,(2048 720),461150,0.39363,0.80436,0,-0.02961,-0.06657,0.69889,0.00569,True,0.03556,-0.0666,0.70144,0.00553,True,0.82111,0.51957,3091.257,0.26123,5232,True,0.82247,0.492,True,0.83171,0.52882,True,0.82709,0.51041,True,0.39363,0.80436,25.53207,1.05394,True,0.63766,0.80377,24.79321,1.05394,True,3091.518,31447280281
8,19232,(2048 720),461151,0.3936,0.80417,0,-0.02961,-0.06657,0.69889,0.00568,True,0.03556,-0.0666,0.70144,0.00555,True,0.8213,0.51924,3091.257,0.26782,5232,True,0.82304,0.49241,True,0.83417,0.51986,True,0.8286,0.50613,True,0.3936,0.80417,25.38703,1.05394,True,0.63767,0.8037,24.9105,1.05394,True,3091.525,31447347049
8,19233,(2048 720),461152,0.39361,0.80413,0,-0.02961,-0.06657,0.69889,0.00566,True,0.03556,-0.0666,0.70144,0.00557,True,0.82159,0.51885,3091.257,0.2749,5232,True,0.83323,0.48287,True,0.8338,0.52263,True,0.83352,0.50275,True,0.39361,0.80413,25.33643,1.05394,True,0.63765,0.80369,24.90448,1.05394,True,3091.532,31447415883
8,19234,(2048 720),461153,0.39364,0.80417,0,-0.02961,-0.06657,0.69889,0.00566,True,0.03556,-0.0666,0.70144,0.00557,True,0.82186,0.51848,3091.257,0.28125,5232,True,0.83323,0.48287,True,0.8338,0.52263,True,0.83352,0.50275,True,0.39364,0.80417,25.41956,1.05394,True,0.63765,0.80368,24.86155,1.05394,True,3091.538,31447481068
8,19237,(2048 720),461154,0.39366,0.80423,0,-0.02961,-0.06657,0.69889,0.00566,True,0.03556,-0.0666,0.70144,0.00555,True,0.82208,0.51817,3091.257,0.28833,5232,True,0.82752,0.4898,True,0.83524,0.51992,True,0.83138,0.50486,True,0.39366,0.80423,25.38986,1.05394,True,0.63768,0.80372,24.9117,1.05394,True,3091.545,31447550322
8,19238,(2048 720),461155,0.39365,0.80421,0,-0.02961,-0.06657,0.69889,0.00566,True,0.03556,-0.0666,0.70144,0.00551,True,0.82224,0.51793,3091.257,0.29468,5232,True,0.82263,0.49398,True,0.8362,0.52126,True,0.82942,0.50762,True,0.39365,0.80421,25.31131,1.05394,True,0.63776,0.80371,24.89532,1.05394,True,3091.552,31447615057
8,19240,(2048 720),461156,0.39362,0.80418,0,-0.02961,-0.06657,0.69889,0.00566,True,0.03556,-0.0666,0.70144,0.00549,True,0.8224,0.51771,3091.257,0.30176,5232,True,0.82263,0.49398,True,0.8362,0.52126,True,0.82942,0.50762,True,0.39362,0.80418,25.25293,1.05394,True,0.63777,0.80374,24.97141,1.05394,True,3091.559,31447684322
8,19241,(2048 720),461157,0.39355,0.80407,0,-0.02961,-0.06657,0.69889,0.00568,True,0.03556,-0.0666,0.70144,0.00554,True,0.82265,0.51717,3091.257,0.30811,5232,True,0.83273,0.47087,True,0.83527,0.51433,True,0.834,0.4926,True,0.39355,0.80407,25.41211,1.05394,True,0.63773,0.80364,24.75948,1.05394,True,3091.565,31447748983
8,19243,(2048 720),461158,0.3936,0.80412,0,-0.02961,-0.06657,0.69889,0.00565,True,0.03556,-0.0666,0.70144,0.00554,True,0.82281,0.51688,3091.257,0.31494,5232,True,0.82714,0.49038,True,0.83368,0.51564,True,0.83041,0.50301,True,0.3936,0.80412,25.35076,1.05394,True,0.63773,0.80364,24.75948,1.05394,True,3091.572,31447818303
8,19244,(2048 720),461159,0.39358,0.80412,0,-0.02961,-0.06657,0.69889,0.00568,True,0.03556,-0.0666,0.70144,0.00556,True,0.82298,0.517,3091.257,0.32153,5232,True,0.82714,0.49038,True,0.83368,0.51564,True,0.83041,0.50301,True,0.39358,0.80412,25.30948,1.05394,True,0.63769,0.80363,24.75952,1.05394,True,3091.578,31447882939
8,19246,(2048 720),461160,0.39366,0.80415,0,-0.02961,-0.06657,0.69889,0.00564,True,0.03556,-0.0666,0.70144,0.00557,True,0.82283,0.51778,3091.257,0.32861,5232,True,0.83137,0.48517,True,0.83643,0.52043,True,0.8339,0.5028,True,0.39366,0.80415,25.24143,1.05394,True,0.63766,0.80368,24.93494,1.05394,True,3091.585,31447952939
8,19248,(2048 720),461161,0.39358,0.80411,0,-0.02961,-0.06657,0.69889,0.00563,True,0.03556,-0.0666,0.70144,0.00556,True,0.82267,0.51818,3091.257,0.33496,5232,True,0.82192,0.474,True,0.83527,0.51553,True,0.8286,0.49476,True,0.39358,0.80411,25.3638,1.05394,True,0.63769,0.80364,24.79267,1.05394,True,3091.592,31448016965
8,19249,(2048 720),461162,0.39358,0.80411,0,-0.02961,-0.06657,0.69889,0.00563,True,0.03556,-0.0666,0.70144,0.00554,True,0.82268,0.51828,3091.257,0.3418,5232,True,0.82192,0.474,True,0.83527,0.51553,True,0.8286,0.49476,True,0.39358,0.80411,25.3638,1.05394,True,0.63773,0.80364,24.78917,1.05394,True,3091.599,31448086160
8,19251,(2048 720),461163,0.39353,0.80403,0,-0.02961,-0.06657,0.69889,0.00565,True,0.03556,-0.0666,0.70144,0.00558,True,0.82296,0.51791,3091.257,0.34839,5232,True,0.83005,0.47521,True,0.83484,0.51204,True,0.83244,0.49362,True,0.39353,0.80403,25.28078,1.05394,True,0.63765,0.8036,24.76036,1.05394,True,3091.605,31448150847
8,19253,(2048 720),461164,0.39358,0.80403,0,-0.02961,-0.06657,0.69889,0.00563,True,0.03556,-0.0666,0.70144,0.00559,True,0.82305,0.51757,3091.257,0.35498,5232,True,0.82524,0.47667,True,0.83385,0.51448,True,0.82955,0.49558,True,0.39358,0.80403,25.31731,1.05394,True,0.63765,0.8036,24.76036,1.05394,True,3091.612,31448218126
8,19254,(2048 720),461165,0.3936,0.80407,0,-0.02961,-0.06657,0.69889,0.00561,True,0.03556,-0.0666,0.70144,0.00559,True,0.82318,0.51715,3091.257,0.36182,5232,True,0.82524,0.47667,True,0.83385,0.51448,True,0.82955,0.49558,True,0.3936,0.80407,25.4021,1.05394,True,0.63766,0.80359,24.7409,1.05394,True,3091.619,31448285013
8,19256,(2048 720),461166,0.39359,0.80417,0,-0.02961,-0.06657,0.69889,0.00564,True,0.03556,-0.0666,0.70144,0.00559,True,0.82341,0.51684,3091.257,0.36865,5232,True,0.83264,0.4837,True,0.83423,0.51525,True,0.83343,0.49947,True,0.39359,0.80417,25.18935,1.05394,True,0.63766,0.80365,24.88987,1.05394,True,3091.625,31448353702
8,19257,(2048 720),461167,0.39359,0.80408,0,-0.02961,-0.06657,0.69889,0.00559,True,0.03556,-0.0666,0.70144,0.00557,True,0.82357,0.51648,3091.257,0.375,5232,True,0.82957,0.48018,True,0.83462,0.51313,True,0.83209,0.49665,True,0.39359,0.80408,25.41335,1.05394,True,0.63765,0.80366,24.871,1.05394,True,3091.632,31448418604
8,19259,(2048 720),461168,0.39364,0.80413,0,-0.03031,-0.06802,0.71414,0.00564,True,0.03556,-0.0666,0.70144,0.00558,True,0.82357,0.51637,3091.257,0.38184,5232,True,0.82673,0.48662,True,0.83068,0.51808,True,0.82871,0.50235,True,0.39364,0.80413,25.23692,1.04331,True,0.63767,0.80363,24.79024,1.04331,True,3091.639,31448485952
8,19260,(2048 720),461169,0.39351,0.80407,0,-0.03031,-0.06802,0.71414,0.00568,True,0.03556,-0.0666,0.70144,0.00558,True,0.82336,0.51642,3091.257,0.38843,5232,True,0.81407,0.50595,True,0.82516,0.51401,True,0.81962,0.50998,True,0.39351,0.80407,25.27236,1.03269,True,0.63763,0.80364,24.89348,1.03269,True,3091.645,31448552694
8,19262,(2048 720),461170,0.39354,0.80414,0,-0.03031,-0.06802,0.71414,0.00563,True,0.03556,-0.0666,0.70144,0.00558,True,0.82322,0.51657,3091.257,0.39551,5232,True,0.81662,0.49672,True,0.81753,0.53056,True,0.81708,0.51364,True,0.39354,0.80414,25.22215,1.02206,True,0.63763,0.80364,24.89348,1.02206,True,3091.652,31448622100
8,19264,(2048 720),461171,0.39358,0.80413,0,-0.02961,-0.06657,0.69889,0.00566,True,0.03556,-0.0666,0.70144,0.00558,True,0.82309,0.51673,3091.257,0.40186,5232,True,0.81662,0.49672,True,0.81753,0.53056,True,0.81708,0.51364,True,0.39358,0.80413,25.18265,1.02206,True,0.63763,0.80364,24.9021,1.02206,True,3091.659,31448686738
8,19265,(2048 720),461172,0.39361,0.80417,0,-0.02961,-0.06657,0.69889,0.00566,True,0.03556,-0.0666,0.70144,0.00558,True,0.82291,0.51684,3091.257,0.40894,5232,True,0.81415,0.51302,True,0.82367,0.52698,True,0.81891,0.52,True,0.39361,0.80417,25.16308,1.03269,True,0.63763,0.8037,24.90855,1.03269,True,3091.666,31448756187
8,19267,(2048 720),461173,0.39359,0.80415,0,-0.02961,-0.06657,0.69889,0.00567,True,0.03556,-0.0666,0.70144,0.00557,True,0.82282,0.51669,3091.257,0.41528,5232,True,0.82053,0.49634,True,0.82166,0.52783,True,0.8211,0.51208,True,0.39359,0.80415,25.20506,1.04331,True,0.63762,0.80369,24.98018,1.04331,True,3091.672,31448820565
8,19269,(2048 720),461174,0.39357,0.80416,0,-0.03031,-0.06802,0.71414,0.00562,True,0.03556,-0.0666,0.70144,0.00557,True,0.82272,0.51654,3091.257,0.42212,5232,True,0.82053,0.49634,True,0.82166,0.52783,True,0.8211,0.51208,True,0.39357,0.80416,25.27037,1.04331,True,0.63763,0.80368,24.93418,1.04331,True,3091.679,31448889593
8,19270,(2048 720),461175,0.39349,0.80419,0,-0.03031,-0.06802,0.71414,0.00564,True,0.03556,-0.0666,0.70144,0.00558,True,0.82258,0.51658,3091.257,0.42871,5232,True,0.82055,0.50568,True,0.81795,0.53577,True,0.81925,0.52073,True,0.39349,0.80419,25.16336,1.03269,True,0.63759,0.80372,24.89784,1.03269,True,3091.686,31448954840
8,19272,(2048 720),461176,0.3935,0.80424,0,-0.03031,-0.06802,0.71414,0.00563,True,0.03556,-0.0666,0.70144,0.00558,True,0.82235,0.51711,3091.257,0.4353,5232,True,0.81223,0.51853,True,0.81243,0.54608,True,0.81233,0.53231,True,0.3935,0.80424,25.10521,1.02206,True,0.63753,0.80377,25.01991,1.02206,True,3091.692,31449021915
8,19273,(2048 720),461177,0.39351,0.80422,0,-0.02961,-0.06657,0.69889,0.00562,True,0.03556,-0.0666,0.70144,0.00558,True,0.82212,0.51764,3091.257,0.44214,5232,True,0.81223,0.51853,True,0.81243,0.54608,True,0.81233,0.53231,True,0.39351,0.80422,25.18665,1.02206,True,0.6376,0.80371,24.94725,1.02206,True,3091.699,31449088474
8,19275,(2048 720),461178,0.39357,0.80423,0,-0.02961,-0.06657,0.69889,0.00567,True,0.03556,-0.0666,0.70144,0.00561,True,0.82197,0.51771,3091.257,0.44873,5232,True,0.81494,0.51088,True,0.81802,0.54244,True,0.81648,0.52666,True,0.39357,0.80423,25.2103,1.03269,True,0.63762,0.80378,24.91173,1.03269,True,3091.706,31449155763
8,19276,(2048 720),461179,0.39355,0.80422,0,-0.02961,-0.06657,0.69889,0.00569,True,0.03556,-0.0666,0.70144,0.00558,True,0.82181,0.51741,3091.257,0.45557,5232,True,0.81631,0.51301,True,0.81944,0.52915,True,0.81787,0.52108,True,0.39355,0.80422,25.1764,1.04331,True,0.63758,0.80372,24.89602,1.04331,True,3091.712,31449222487
8,19278,(2048 720),461180,0.39347,0.80428,0,-0.03031,-0.06802,0.71414,0.00565,True,0.03556,-0.0666,0.70144,0.00558,True,0.82165,0.5171,3091.257,0.46216,5232,True,0.81631,0.51301,True,0.81944,0.52915,True,0.81787,0.52108,True,0.39347,0.80428,25.0896,1.04331,True,0.63759,0.80373,24.87198,1.04331,True,3091.719,31449289960
8,19279,(2048 720),461181,0.39346,0.80431,0,-0.03031,-0.06802,0.71414,0.00564,True,0.03556,-0.0666,0.70144,0.00557,True,0.82142,0.5172,3091.257,0.46899,5232,True,0.81342,0.51243,True,0.8137,0.54374,True,0.81356,0.52809,True,0.39346,0.80431,25.19083,1.03269,True,0.63756,0.80377,24.90866,1.03269,True,3091.726,31449356665
8,19281,(2048 720),461182,0.39345,0.80433,0,-0.03031,-0.06802,0.71414,0.00565,True,0.03556,-0.0666,0.70144,0.00557,True,0.82114,0.5175,3091.257,0.47583,5232,True,0.80774,0.52578,True,0.81278,0.54885,True,0.81026,0.53732,True,0.39345,0.80433,25.1656,1.02206,True,0.63753,0.80383,25.0313,1.02206,True,3091.733,31449426175
8,19283,(2048 720),461183,0.39345,0.80433,0,-0.03031,-0.06802,0.71414,0.00565,True,0.03556,-0.0666,0.70144,0.00557,True,0.82084,0.51787,3091.257,0.48218,5232,True,0.80503,0.53191,True,0.8089,0.55363,True,0.80696,0.54277,True,0.39345,0.80433,25.1656,1.01143,True,0.6375,0.80386,25.09776,1.01143,True,3091.739,31449490593
8,19284,(2048 720),461184,0.3934,0.80441,0,-0.03031,-0.06802,0.71414,0.00564,True,0.03556,-0.0666,0.70144,0.00556,True,0.8206,0.51821,3091.257,0.48926,5232,True,0.79997,0.54118,True,0.80734,0.55761,True,0.80366,0.5494,True,0.3934,0.80441,25.26211,1.01143,True,0.63748,0.80392,25.14517,1.01143,True,3091.746,31449560084
8,19286,(2048 720),461185,0.3934,0.80442,0,-0.03031,-0.06802,0.71414,0.00564,True,0.03556,-0.0666,0.70144,0.00556,True,0.82037,0.51842,3091.257,0.49561,5232,True,0.79613,0.5491,True,0.80261,0.55785,True,0.79937,0.55347,True,0.3934,0.80442,25.16826,1.01143,True,0.63744,0.80391,25.13833,1.01143,True,3091.752,31449624913
8,19288,(2048 720),461186,0.39338,0.80441,0,-0.03151,-0.07046,0.73979,0.00566,True,0.03619,-0.06789,0.71497,0.00555,True,0.82027,0.51836,3091.257,0.50244,5232,True,0.8019,0.53602,True,0.80656,0.55293,True,0.80423,0.54448,True,0.39338,0.80441,25.1132,1.03481,True,0.63744,0.80388,25.22531,1.02244,True,3091.759,31449691392
8,19289,(2048 720),461187,0.39335,0.80443,0,-0.03151,-0.07046,0.73979,0.00568,True,0.03619,-0.06789,0.71497,0.00556,True,0.82043,0.51841,3091.257,0.50903,5232,True,0.82969,0.52388,True,0.80531,0.55913,True,0.8175,0.5415,True,0.39335,0.80443,25.10741,1.04582,True,0.63741,0.80389,25.27406,1.03344,True,3091.766,31449758443
8,19291,(2048 720),461188,0.39327,0.80444,0,-0.03151,-0.07046,0.73979,0.00562,True,0.03619,-0.06789,0.71497,0.00558,True,0.82056,0.51872,3091.257,0.51587,5232,True,0.83414,0.52249,True,0.80882,0.55165,True,0.82148,0.53707,True,0.39327,0.80444,25.16189,1.05682,True,0.63736,0.80397,24.99547,1.04445,True,3091.773,31449825764
8,19293,(2048 720),461189,0.39329,0.80445,0,-0.03151,-0.07046,0.73979,0.00561,True,0.03619,-0.06789,0.71497,0.00558,True,0.82079,0.51889,3091.257,0.52246,5232,True,0.83712,0.51628,True,0.81271,0.54684,True,0.82491,0.53156,True,0.39329,0.80445,25.17265,1.06783,True,0.63736,0.80397,24.99547,1.05546,True,3091.779,31449892558
8,19294,(2048 720),461190,0.39322,0.80446,0,-0.03151,-0.07046,0.73979,0.00566,True,0.03619,-0.06789,0.71497,0.00557,True,0.82096,0.51873,3091.257,0.5293,5232,True,0.82497,0.52765,True,0.80642,0.54926,True,0.81569,0.53845,True,0.39322,0.80446,25.1536,1.05546,True,0.63737,0.80393,25.17009,1.05546,True,3091.786,31449961945
