CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
5,12963,(2048 1152),1371021,0.35101,0.88009,0,-0.03864,-0.07958,0.66152,0.00587,True,0.02634,-0.07701,0.61632,0.00616,True,0.77568,0.25515,9220.108,0.28809,21242,True,0.78329,0.26598,True,0.73608,0.33596,True,0.75969,0.30097,True,0.35101,0.88009,28.30398,0.92317,True,0.61859,0.89578,29.19829,0.92317,True,9220.396,92736481496
5,12964,(2048 1152),1371022,0.35107,0.88011,0,-0.03864,-0.07958,0.66152,0.00589,True,0.02634,-0.07701,0.61632,0.00616,True,0.77531,0.25646,9220.108,0.29492,21242,True,0.78105,0.27836,True,0.73757,0.35055,True,0.75931,0.31445,True,0.35107,0.88011,28.35818,0.91355,True,0.61859,0.89579,29.19326,0.91355,True,9220.403,92736550822
5,12966,(2048 1152),1371023,0.35109,0.88012,0,-0.03864,-0.07958,0.66152,0.00589,True,0.02634,-0.07701,0.61632,0.00617,True,0.76435,0.28252,9220.108,0.29492,21242,False,0.77949,0.28805,True,0.73411,0.35822,True,0.7568,0.32313,True,0.35109,0.88012,28.27271,0.90394,True,0.6186,0.89579,29.1943,0.90394,True,9220.41,92736615541
5,12968,(2048 1152),1371024,0.35107,0.88009,0,-0.03864,-0.07958,0.66152,0.00583,True,0.02634,-0.07701,0.61632,0.00617,True,0.76069,0.30063,9220.108,0.29492,21242,False,0.78104,0.2844,True,0.73302,0.35307,True,0.75703,0.31874,True,0.35107,0.88009,28.31556,0.90394,True,0.61864,0.89579,29.13007,0.90394,True,9220.417,92736684808
5,12969,(2048 1152),1371025,0.35108,0.88004,0,-0.03864,-0.07958,0.66152,0.00584,True,0.02634,-0.07701,0.61632,0.00616,True,0.75976,0.30627,9220.108,0.29492,21242,False,0.78267,0.28319,True,0.73314,0.35193,True,0.75791,0.31756,True,0.35108,0.88004,28.22699,0.90394,True,0.61863,0.8957,29.25228,0.90394,True,9220.424,92736749580
5,12971,(2048 1152),1371026,0.35108,0.88004,0,-0.04026,-0.08308,0.69103,0.00584,True,0.02634,-0.07701,0.61632,0.00616,True,0.76067,0.30433,9220.41,0.01953,21243,True,0.78613,0.2619,True,0.74065,0.33509,True,0.76339,0.29849,True,0.35108,0.88004,28.22699,0.92492,True,0.61865,0.89569,29.24261,0.92492,True,9220.43,92736816329
5,12972,(2048 1152),1371027,0.35109,0.88001,0,-0.04026,-0.08308,0.69103,0.00585,True,0.02634,-0.07701,0.61632,0.00616,True,0.76271,0.299,9220.41,0.02734,21243,True,0.79166,0.23984,True,0.75005,0.31558,True,0.77085,0.27771,True,0.35109,0.88001,28.28482,0.9459,True,0.61875,0.89566,29.45148,0.9459,True,9220.438,92736885774
5,12974,(2048 1152),1371028,0.35112,0.88003,0,-0.04026,-0.08308,0.69103,0.00582,True,0.02634,-0.07701,0.61632,0.00616,True,0.76519,0.29287,9220.41,0.0332,21243,True,0.79834,0.22402,True,0.75693,0.30039,True,0.77763,0.2622,True,0.35112,0.88003,28.31972,0.96687,True,0.61874,0.89566,29.46976,0.96687,True,9220.443,92736950424
5,12976,(2048 1152),1371029,0.35112,0.88003,0,-0.04026,-0.08308,0.69103,0.00582,True,0.02827,-0.0825,0.66028,0.00613,True,0.76796,0.2853,9220.41,0.04004,21243,True,0.80187,0.20273,True,0.76725,0.27703,True,0.78456,0.23988,True,0.35112,0.88003,28.31972,0.98785,True,0.61874,0.89568,29.55639,0.9964,True,9220.45,92737017534
5,12977,(2048 1152),1371030,0.35111,0.88001,0,-0.04026,-0.08308,0.69103,0.00586,True,0.02827,-0.0825,0.66028,0.00615,True,0.77067,0.27795,9220.41,0.04688,21243,True,0.80122,0.18219,True,0.77806,0.27089,True,0.78964,0.22654,True,0.35111,0.88001,28.2761,0.9964,True,0.61882,0.89563,29.3427,1.00495,True,9220.457,92737084336
5,12979,(2048 1152),1371031,0.35109,0.87999,0,-0.04026,-0.08308,0.69103,0.00585,True,0.02827,-0.0825,0.66028,0.00615,True,0.77271,0.27078,9220.41,0.05371,21243,True,0.80068,0.1696,True,0.77738,0.25724,True,0.78903,0.21342,True,0.35109,0.87999,28.20955,1.00495,True,0.61878,0.89565,29.39106,1.01349,True,9220.464,92737151374
5,12981,(2048 1152),1371032,0.35109,0.87999,0,-0.04026,-0.08308,0.69103,0.00585,True,0.02827,-0.0825,0.66028,0.00618,True,0.77456,0.26427,9220.41,0.06055,21243,True,0.80207,0.16077,True,0.78034,0.2505,True,0.79121,0.20564,True,0.35109,0.87999,28.20955,1.01349,True,0.61876,0.89559,29.372,1.02204,True,9220.471,92737220235
5,12982,(2048 1152),1371033,0.3511,0.87998,0,-0.04026,-0.08308,0.69103,0.00586,True,0.02827,-0.0825,0.66028,0.00619,True,0.77616,0.25819,9220.41,0.06738,21243,True,0.80199,0.14493,True,0.78222,0.24982,True,0.79211,0.19738,True,0.3511,0.87998,28.30111,1.02204,True,0.61875,0.89556,29.3453,1.02204,True,9220.478,92737285435
5,12984,(2048 1152),1371034,0.35107,0.87996,0,-0.04026,-0.08308,0.69103,0.00583,True,0.02827,-0.0825,0.66028,0.00616,True,0.77738,0.25313,9220.41,0.07324,21243,True,0.80463,0.14644,True,0.77697,0.24864,True,0.7908,0.19754,True,0.35107,0.87996,28.34264,1.02204,True,0.61875,0.89556,29.37557,1.02204,True,9220.483,92737352468
5,12985,(2048 1152),1371035,0.35105,0.87994,0,-0.03973,-0.08188,0.68104,0.00585,True,0.02766,-0.08067,0.64604,0.00616,True,0.77819,0.24966,9220.41,0.08008,21243,True,0.80276,0.15825,True,0.77305,0.25764,True,0.78791,0.20794,True,0.35105,0.87994,28.31018,1.01068,True,0.61876,0.89552,29.31902,1.01068,True,9220.49,92737419247
5,12987,(2048 1152),1371036,0.35109,0.87992,0,-0.03973,-0.08188,0.68104,0.00582,True,0.02766,-0.08067,0.64604,0.00619,True,0.77892,0.24695,9220.41,0.08691,21243,True,0.80354,0.15711,True,0.77352,0.26628,True,0.78853,0.2117,True,0.35109,0.87992,28.47471,0.99931,True,0.61881,0.89552,29.14429,0.99931,True,9220.497,92737486321
5,12989,(2048 1152),1371037,0.35107,0.8799,0,-0.03973,-0.08188,0.68104,0.00584,True,0.02766,-0.08067,0.64604,0.00619,True,0.77921,0.24689,9220.41,0.09375,21243,True,0.79689,0.21821,True,0.76942,0.27399,True,0.78315,0.2461,True,0.35107,0.8799,28.43853,0.98795,True,0.61881,0.89549,29.15751,0.98795,True,9220.504,92737555658
5,12990,(2048 1152),1371038,0.35108,0.87995,0,-0.03913,-0.08084,0.67241,0.00582,True,0.02827,-0.0825,0.66028,0.0062,True,0.77927,0.24748,9220.41,0.10059,21243,True,0.79503,0.22955,True,0.76541,0.28306,True,0.78022,0.25631,True,0.35108,0.87995,28.33377,0.97659,True,0.6188,0.89547,29.16573,0.97659,True,9220.511,92737620406
5,12992,(2048 1152),1371039,0.35113,0.87993,0,-0.03913,-0.08084,0.67241,0.00584,True,0.02827,-0.0825,0.66028,0.00621,True,0.7791,0.24908,9220.41,0.10742,21243,True,0.78155,0.27186,True,0.77124,0.27739,True,0.77639,0.27463,True,0.35113,0.87993,28.42778,0.97659,True,0.61882,0.89544,29.04371,0.97659,True,9220.518,92737687517
5,12993,(2048 1152),1371040,0.35112,0.87987,0,-0.03913,-0.08084,0.67241,0.00582,True,0.02827,-0.0825,0.66028,0.00619,True,0.77896,0.24999,9220.41,0.11426,21243,True,0.78182,0.25919,True,0.7712,0.27195,True,0.77651,0.26557,True,0.35112,0.87987,28.47147,0.97659,True,0.61886,0.89546,28.95267,0.97659,True,9220.524,92737754139
5,12995,(2048 1152),1371041,0.35116,0.87981,0,-0.03913,-0.08074,0.67241,0.00581,True,0.02793,-0.0814,0.65224,0.00618,True,0.77883,0.25081,9220.41,0.12012,21243,True,0.78182,0.25919,True,0.7712,0.27195,True,0.77651,0.26557,True,0.35116,0.87981,28.35007,0.97659,True,0.61883,0.8955,29.13005,0.97659,True,9220.53,92737821127
5,12996,(2048 1152),1371042,0.35114,0.8796,0,-0.03913,-0.08074,0.67241,0.00584,True,0.02793,-0.0814,0.65224,0.00619,True,0.77855,0.25112,9220.41,0.12695,21243,True,0.77906,0.25294,True,0.76761,0.261,True,0.77334,0.25697,True,0.35114,0.8796,27.98169,0.97659,True,0.61886,0.89544,29.03776,0.97659,True,9220.537,92737890672
5,12998,(2048 1152),1371043,0.35124,0.87958,0,-0.03913,-0.08074,0.67241,0.00582,True,0.02793,-0.0814,0.65224,0.00619,True,0.77838,0.25154,9220.41,0.13379,21243,True,0.78212,0.25853,True,0.76766,0.26129,True,0.77489,0.25991,True,0.35124,0.87958,27.75191,0.97659,True,0.61887,0.89541,29.0061,0.97659,True,9220.544,92737955361
5,13000,(2048 1152),1371044,0.3512,0.87953,0,-0.03913,-0.08074,0.67241,0.00584,True,0.0274,-0.07973,0.63889,0.00619,True,0.77815,0.25208,9220.41,0.14062,21243,True,0.78212,0.25853,True,0.76463,0.26829,True,0.77337,0.26341,True,0.3512,0.87953,27.80553,0.97659,True,0.61887,0.8954,29.0141,0.96804,True,9220.551,92738022067
5,13001,(2048 1152),1371045,0.35122,0.87955,0,-0.03913,-0.08074,0.67241,0.00584,True,0.0274,-0.07973,0.63889,0.00619,True,0.77751,0.25296,9220.41,0.14746,21243,True,0.77977,0.26609,True,0.74681,0.27885,True,0.76329,0.27247,True,0.35122,0.87955,27.82978,0.96804,True,0.61886,0.89543,29.06339,0.95949,True,9220.558,92738091561
5,13003,(2048 1152),1371046,0.35127,0.87959,0,-0.03913,-0.08074,0.67241,0.00581,True,0.0274,-0.07973,0.63889,0.00619,True,0.77677,0.25387,9220.41,0.1543,21243,True,0.77919,0.2674,True,0.74057,0.28174,True,0.75988,0.27457,True,0.35127,0.87959,27.87568,0.95949,True,0.61886,0.89544,29.03776,0.95095,True,9220.564,92738156250
5,13005,(2048 1152),1371047,0.35122,0.87947,0,-0.03913,-0.08074,0.67241,0.00583,True,0.02766,-0.08067,0.64604,0.00619,True,0.77607,0.25486,9220.41,0.16113,21243,True,0.77789,0.2757,True,0.74057,0.28174,True,0.75923,0.27872,True,0.35122,0.87947,27.8534,0.95095,True,0.61887,0.89543,28.97787,0.95095,True,9220.571,92738223287
5,13007,(2048 1152),1371048,0.35132,0.87961,0,-0.03913,-0.08074,0.67241,0.00581,True,0.02766,-0.08067,0.64604,0.00618,True,0.77592,0.25593,9220.41,0.16797,21243,True,0.7794,0.28112,True,0.76479,0.28434,True,0.7721,0.28273,True,0.35132,0.87961,27.85013,0.95095,True,0.61891,0.89546,29.02979,0.95949,True,9220.578,92738292531
5,13008,(2048 1152),1371049,0.35122,0.87947,0,-0.03913,-0.08074,0.67241,0.00583,True,0.02766,-0.08067,0.64604,0.0062,True,0.77587,0.25663,9220.41,0.17383,21243,True,0.77988,0.27048,True,0.76923,0.27923,True,0.77456,0.27485,True,0.35122,0.87947,27.8534,0.95949,True,0.61887,0.89543,28.9984,0.96804,True,9220.584,92738357244
5,13009,(2048 1152),1371050,0.3512,0.87953,0,-0.03913,-0.08074,0.67241,0.00584,True,0.02766,-0.08067,0.64604,0.00619,True,0.7759,0.25701,9220.41,0.18066,21243,True,0.78119,0.26219,True,0.7723,0.27232,True,0.77674,0.26726,True,0.3512,0.87953,27.80553,0.96804,True,0.61886,0.89545,29.05083,0.97659,True,9220.591,92738424245
5,13011,(2048 1152),1371051,0.35111,0.87955,0,-0.03913,-0.08074,0.67241,0.00586,True,0.02766,-0.08067,0.64604,0.00619,True,0.7758,0.25694,9220.41,0.1875,21243,True,0.77938,0.25015,True,0.76685,0.25972,True,0.77311,0.25494,True,0.35111,0.87955,28.05522,0.97659,True,0.61886,0.89544,29.03776,0.97659,True,9220.598,92738491177
5,13012,(2048 1152),1371052,0.35114,0.87963,0,-0.03913,-0.08074,0.67241,0.00585,True,0.02766,-0.08067,0.64604,0.00619,True,0.77571,0.25704,9220.41,0.19434,21243,True,0.77805,0.25983,True,0.76787,0.25998,True,0.77296,0.25991,True,0.35114,0.87963,27.87489,0.97659,True,0.61885,0.89543,28.96352,0.97659,True,9220.604,92738558060
5,13014,(2048 1152),1371053,0.35115,0.87965,0,-0.03913,-0.08074,0.67241,0.00584,True,0.02766,-0.08067,0.64604,0.00617,True,0.77562,0.25713,9220.41,0.20117,21243,True,0.77805,0.25983,True,0.76787,0.25998,True,0.77296,0.25991,True,0.35115,0.87965,27.9247,0.97659,True,0.61883,0.89542,28.98477,0.97659,True,9220.611,92738625352
5,13016,(2048 1152),1371054,0.35103,0.87973,0,-0.03913,-0.08074,0.67241,0.00586,True,0.02766,-0.08067,0.64604,0.00618,True,0.77584,0.25739,9220.41,0.20801,21243,True,0.79866,0.26078,True,0.76686,0.27,True,0.78276,0.26539,True,0.35103,0.87973,28.30809,0.97659,True,0.61884,0.89547,29.01515,0.97659,True,9220.618,92738691932
5,13018,(2048 1152),1371055,0.35103,0.87969,0,-0.03913,-0.08074,0.67241,0.00585,True,0.02766,-0.08067,0.64604,0.00618,True,0.77586,0.25768,9220.41,0.21387,21243,True,0.79456,0.26076,True,0.75838,0.27335,True,0.77647,0.26706,True,0.35103,0.87969,27.99295,0.97659,True,0.61879,0.89545,29.00806,0.97659,True,9220.624,92738758956
5,13019,(2048 1152),1371056,0.35104,0.8797,0,-0.04156,-0.08569,0.71322,0.00581,True,0.02634,-0.07692,0.61632,0.00618,True,0.77592,0.25776,9220.41,0.22168,21243,True,0.79642,0.2498,True,0.75936,0.27107,True,0.77789,0.26043,True,0.35104,0.8797,28.0708,0.98795,True,0.61878,0.89547,28.94258,0.9794,True,9220.632,92738828642
5,13021,(2048 1152),1371057,0.351,0.87982,0,-0.04156,-0.08569,0.71322,0.00581,True,0.02634,-0.07692,0.61632,0.00618,True,0.77595,0.25778,9220.41,0.22754,21243,True,0.79735,0.25407,True,0.75651,0.26273,True,0.77693,0.2584,True,0.351,0.87982,28.43488,0.99077,True,0.61878,0.89546,28.95313,0.98222,True,9220.638,92738893067
5,13022,(2048 1152),1371058,0.35093,0.87976,0,-0.04156,-0.08569,0.71322,0.00582,True,0.02634,-0.07692,0.61632,0.00617,True,0.77599,0.25755,9220.41,0.23438,21243,True,0.79429,0.24782,True,0.76032,0.25139,True,0.77731,0.2496,True,0.35093,0.87976,28.26993,0.99358,True,0.61874,0.89543,28.91054,0.98504,True,9220.645,92738960260
5,13024,(2048 1152),1371059,0.35091,0.87979,0,-0.04124,-0.08482,0.70596,0.00584,True,0.02634,-0.07692,0.61632,0.00614,True,0.77604,0.25727,9220.41,0.24121,21243,True,0.79475,0.24511,True,0.76129,0.24908,True,0.77802,0.24709,True,0.35091,0.87979,28.10912,0.9964,True,0.61874,0.89537,29.06269,0.98785,True,9220.651,92739026855
5,13025,(2048 1152),1371060,0.35089,0.8798,0,-0.04124,-0.08482,0.70596,0.0058,True,0.02634,-0.07692,0.61632,0.00618,True,0.77595,0.25726,9220.41,0.24805,21243,True,0.78871,0.25365,True,0.75639,0.26015,True,0.77255,0.2569,True,0.35089,0.8798,28.49019,0.98785,True,0.61859,0.89537,28.93963,0.98785,True,9220.658,92739093930
5,13027,(2048 1152),1371061,0.35086,0.87984,0,-0.04124,-0.08482,0.70596,0.00579,True,0.02634,-0.07692,0.61632,0.00614,True,0.77584,0.25733,9220.41,0.25488,21243,True,0.78738,0.26123,True,0.75615,0.25842,True,0.77177,0.25983,True,0.35086,0.87984,28.37198,0.98785,True,0.6186,0.89539,28.95531,0.98785,True,9220.665,92739163305
5,13029,(2048 1152),1371062,0.35087,0.87984,0,-0.03991,-0.08198,0.68236,0.0058,True,0.02634,-0.07696,0.61632,0.00614,True,0.77567,0.25764,9220.41,0.26074,21243,True,0.78562,0.27204,True,0.75228,0.2677,True,0.76895,0.26987,True,0.35087,0.87984,28.36564,0.97649,True,0.6186,0.89539,28.95531,0.97649,True,9220.671,92739227788
5,13030,(2048 1152),1371063,0.35088,0.87996,0,-0.03991,-0.08198,0.68236,0.00579,True,0.02634,-0.07696,0.61632,0.00613,True,0.77546,0.25729,9220.41,0.26758,21243,True,0.7855,0.19987,True,0.74827,0.28675,True,0.76689,0.24331,True,0.35088,0.87996,28.3348,0.96513,True,0.61851,0.89555,29.18376,0.96513,True,9220.678,92739295193
5,13032,(2048 1152),1371064,0.35086,0.87995,0,-0.03991,-0.08198,0.68236,0.00578,True,0.02634,-0.07696,0.61632,0.00615,True,0.77517,0.25724,9220.41,0.27441,21243,True,0.78218,0.21268,True,0.74449,0.29759,True,0.76333,0.25514,True,0.35086,0.87995,28.34015,0.95376,True,0.61856,0.89545,28.92626,0.95376,True,9220.685,92739361836
5,13033,(2048 1152),1371065,0.35087,0.87996,0,-0.04043,-0.08311,0.69127,0.00578,True,0.02634,-0.07696,0.61632,0.00616,True,0.77483,0.25744,9220.41,0.28125,21243,True,0.78042,0.22447,True,0.74055,0.30681,True,0.76048,0.26564,True,0.35087,0.87996,28.33465,0.9424,True,0.61856,0.89543,28.87529,0.9424,True,9220.691,92739429026
5,13035,(2048 1152),1371066,0.35085,0.87988,0,-0.04043,-0.08311,0.69127,0.00579,True,0.02634,-0.07696,0.61632,0.00618,True,0.77449,0.2576,9220.41,0.28809,21243,True,0.78005,0.2264,True,0.7403,0.30287,True,0.76017,0.26463,True,0.35085,0.87988,28.35043,0.9424,True,0.61853,0.89542,28.83468,0.9424,True,9220.698,92739498262
5,13037,(2048 1152),1371067,0.35084,0.8799,0,-0.04043,-0.08311,0.69127,0.00578,True,0.02634,-0.07696,0.61632,0.00616,True,0.77422,0.25775,9220.41,0.29492,21243,True,0.78335,0.23056,True,0.7415,0.29834,True,0.76243,0.26445,True,0.35084,0.8799,28.26192,0.9424,True,0.61851,0.89537,28.89347,0.9424,True,9220.705,92739562938
5,13038,(2048 1152),1371068,0.35083,0.8799,0,-0.04043,-0.08311,0.69127,0.00578,True,0.02634,-0.07696,0.61632,0.00616,True,0.77397,0.2579,9220.41,0.30176,21243,True,0.78335,0.23056,True,0.7415,0.29834,True,0.76243,0.26445,True,0.35083,0.8799,28.256,0.9424,True,0.61847,0.89546,29.11656,0.9424,True,9220.712,92739629844
5,13040,(2048 1152),1371069,0.35088,0.87997,0,-0.04043,-0.08311,0.69127,0.00579,True,0.02634,-0.07696,0.61632,0.00616,True,0.77371,0.2581,9220.41,0.30859,21243,True,0.78184,0.22834,True,0.74204,0.30689,True,0.76194,0.26762,True,0.35088,0.87997,28.32002,0.9424,True,0.61856,0.89546,28.84241,0.9424,True,9220.719,92739699372
5,13041,(2048 1152),1371070,0.35093,0.87998,0,-0.04043,-0.08311,0.69127,0.0058,True,0.02634,-0.07696,0.61632,0.00614,True,0.77343,0.25828,9220.41,0.31445,21243,True,0.78128,0.22909,True,0.7391,0.30396,True,0.76019,0.26653,True,0.35093,0.87998,28.30414,0.9424,True,0.6185,0.89551,29.2008,0.9424,True,9220.725,92739763819
5,13043,(2048 1152),1371071,0.35093,0.87995,0,-0.04043,-0.08311,0.69127,0.00581,True,0.02634,-0.07696,0.61632,0.00618,True,0.77334,0.25795,9220.41,0.32129,21243,True,0.78128,0.22909,True,0.7391,0.30396,True,0.76019,0.26653,True,0.35093,0.87995,28.27077,0.9424,True,0.61852,0.89556,29.16978,0.9424,True,9220.731,92739830905
5,13045,(2048 1152),1371072,0.35096,0.87998,0,-0.04043,-0.08311,0.69127,0.00583,True,0.02634,-0.07696,0.61632,0.00618,True,0.77345,0.25683,9220.41,0.32812,21243,True,0.78338,0.22439,True,0.74131,0.30621,True,0.76235,0.2653,True,0.35096,0.87998,28.37249,0.9424,True,0.61857,0.89558,29.10242,0.9424,True,9220.738,92739900159
5,13046,(2048 1152),1371073,0.35097,0.87996,0,-0.04043,-0.08311,0.69127,0.00582,True,0.02634,-0.07696,0.61632,0.00616,True,0.77352,0.25579,9220.41,0.33496,21243,True,0.78205,0.22649,True,0.74046,0.30894,True,0.76125,0.26772,True,0.35097,0.87996,28.2551,0.9424,True,0.61859,0.89566,29.18517,0.9424,True,9220.745,92739964784
5,13048,(2048 1152),1371074,0.35099,0.87994,0,-0.03973,-0.08188,0.68104,0.00582,True,0.02634,-0.07696,0.61632,0.00616,True,0.77348,0.25515,9220.41,0.3418,21243,True,0.78205,0.22649,True,0.74046,0.30894,True,0.76125,0.26772,True,0.35099,0.87994,28.21988,0.9424,True,0.6186,0.89564,29.12873,0.9424,True,9220.752,92740031856
5,13050,(2048 1152),1371075,0.35103,0.87998,0,-0.03973,-0.08188,0.68104,0.00581,True,0.02634,-0.07696,0.61632,0.00616,True,0.77333,0.255,9220.41,0.34863,21243,True,0.78596,0.23121,True,0.74116,0.30911,True,0.76356,0.27016,True,0.35103,0.87998,28.30371,0.9424,True,0.61859,0.89567,29.1883,0.9424,True,9220.759,92740098654
5,13051,(2048 1152),1371076,0.351,0.87997,0,-0.03973,-0.08188,0.68104,0.0058,True,0.02634,-0.07696,0.61632,0.00614,True,0.77303,0.25502,9220.41,0.35449,21243,True,0.78609,0.2204,True,0.74084,0.30587,True,0.76347,0.26313,True,0.351,0.87997,28.27729,0.9424,True,0.61862,0.89564,29.0909,0.9424,True,9220.765,92740165789
5,13053,(2048 1152),1371077,0.35097,0.87993,0,-0.03973,-0.08188,0.68104,0.00582,True,0.02634,-0.07696,0.61632,0.00614,True,0.77259,0.2555,9220.41,0.36133,21243,True,0.78609,0.2204,True,0.74084,0.30587,True,0.76347,0.26313,True,0.35097,0.87993,28.32288,0.9424,True,0.61862,0.89565,29.14729,0.9424,True,9220.771,92740232753
5,13054,(2048 1152),1371078,0.35105,0.87996,0,-0.03973,-0.08188,0.68104,0.00582,True,0.02634,-0.07696,0.61632,0.00615,True,0.77209,0.25634,9220.41,0.36816,21243,True,0.78822,0.22422,True,0.74298,0.30987,True,0.7656,0.26705,True,0.35105,0.87996,28.34944,0.9424,True,0.61862,0.8957,29.21982,0.9424,True,9220.778,92740302072
5,13056,(2048 1152),1371079,0.35108,0.88,0,-0.03973,-0.08188,0.68104,0.0058,True,0.02634,-0.07696,0.61632,0.00613,True,0.77163,0.2576,9220.41,0.375,21243,True,0.79098,0.23298,True,0.7429,0.31441,True,0.76694,0.27369,True,0.35108,0.88,28.31335,0.9424,True,0.61863,0.89574,29.08941,0.9424,True,9220.785,92740366714
5,13057,(2048 1152),1371080,0.35111,0.88001,0,-0.04026,-0.08308,0.69103,0.0058,True,0.02634,-0.07701,0.61632,0.00613,True,0.77119,0.2588,9220.41,0.38184,21243,True,0.79286,0.22128,True,0.74686,0.30527,True,0.76986,0.26327,True,0.35111,0.88001,28.23297,0.95376,True,0.61863,0.89574,29.08941,0.95376,True,9220.792,92740433916
5,13059,(2048 1152),1371081,0.35112,0.88001,0,-0.04026,-0.08308,0.69103,0.00579,True,0.02634,-0.07701,0.61632,0.00614,True,0.7709,0.26012,9220.41,0.38867,21243,True,0.79843,0.21204,True,0.75842,0.30977,True,0.77842,0.2609,True,0.35112,0.88001,28.23205,0.96513,True,0.61864,0.89575,29.08141,0.96513,True,9220.799,92740500785
5,13061,(2048 1152),1371082,0.3511,0.88002,0,-0.04026,-0.08308,0.69103,0.00579,True,0.02634,-0.07701,0.61632,0.00614,True,0.77042,0.26109,9220.41,0.39551,21243,True,0.77626,0.18824,True,0.75897,0.29963,True,0.76762,0.24393,True,0.3511,0.88002,28.26318,0.97649,True,0.61864,0.89576,29.07567,0.97649,True,9220.806,92740567753
6,13344,(512 288),1371262,0.32751,0.89571,0,-0.04413,-0.08519,0.69389,0.00546,True,0.02595,-0.08651,0.68131,0.00573,True,0.18933,0.81056,9221.603,0.4082,21246,True,0.20688,0.80045,True,0.18944,0.79674,True,0.19816,0.7986,True,0.32751,0.89571,26.45771,1.02784,True,0.59669,0.90979,31.04671,1.02784,True,9222.011,92752625398
6,13345,(512 288),1371263,0.3275,0.89568,0,-0.04767,-0.09215,0.75052,0.00548,True,0.02575,-0.08576,0.67582,0.00573,True,0.18986,0.81088,9221.603,0.41504,21246,True,0.20688,0.80045,True,0.18944,0.79674,True,0.19816,0.7986,True,0.3275,0.89568,26.46746,1.02784,True,0.59667,0.90977,30.97614,1.02784,True,9222.018,92752692155
6,13347,(512 288),1371264,0.3275,0.89563,0,-0.04767,-0.09215,0.75052,0.0055,True,0.02575,-0.08576,0.67582,0.00573,True,0.19001,0.81122,9221.603,0.42188,21246,True,0.19278,0.78568,True,0.18104,0.8319,True,0.18691,0.80879,True,0.3275,0.89563,26.49291,1.0392,True,0.59658,0.90969,31.09847,1.0392,True,9222.024,92752758993
6,13348,(512 288),1371265,0.32746,0.89571,0,-0.04767,-0.09215,0.75052,0.0055,True,0.02575,-0.08576,0.67582,0.00573,True,0.19019,0.81131,9221.603,0.42871,21246,True,0.19432,0.80087,True,0.17931,0.79212,True,0.18682,0.79649,True,0.32746,0.89571,26.51798,1.05056,True,0.59658,0.90976,31.01016,1.05056,True,9222.031,92752826485
6,13350,(512 288),1371266,0.32745,0.8958,0,-0.04413,-0.08524,0.69389,0.00551,True,0.02575,-0.08586,0.67582,0.00572,True,0.1903,0.81132,9221.603,0.43555,21246,True,0.19432,0.80087,True,0.17931,0.79212,True,0.18682,0.79649,True,0.32745,0.8958,26.42565,1.05056,True,0.59659,0.9098,31.07815,1.05056,True,9222.038,92752893098
6,13351,(512 288),1371267,0.3274,0.8958,0,-0.04413,-0.08524,0.69389,0.00548,True,0.02575,-0.08586,0.67582,0.00572,True,0.19022,0.81092,9221.603,0.44238,21246,True,0.19489,0.76962,True,0.17735,0.79854,True,0.18612,0.78408,True,0.3274,0.8958,26.63179,1.0392,True,0.59654,0.90983,31.08617,1.0392,True,9222.045,92752962021
