CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
6,9750,(512 288),356343,0.33956,0.75902,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.00594,False,0.20222,0.7656,2389.01,0.52905,3984,True,0.20895,0.77801,True,0.21337,0.78378,True,0.21116,0.78089,True,0.33956,0.75902,25.82117,0.94949,True,0.5662,0.76231,25.67624,0.94949,True,2389.539,1693466535938
6,9752,(512 288),356344,0.3396,0.75901,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.00596,False,0.20203,0.76612,2389.01,0.53613,3984,True,0.20575,0.78769,True,0.21027,0.7811,True,0.20801,0.7844,True,0.3396,0.75901,25.71771,0.94949,True,0.5662,0.76225,25.73126,0.94949,True,2389.546,1693466605203
6,9754,(512 288),356345,0.33956,0.75901,0,-0.04271,-0.05767,0.71461,0.00583,True,0.11639,-0.36469,4.4569,0.00593,False,0.20184,0.76663,2389.01,0.54248,3984,True,0.20575,0.78769,True,0.21027,0.7811,True,0.20801,0.7844,True,0.33956,0.75901,25.62896,0.94949,True,0.56621,0.76225,25.75993,0.94949,True,2389.552,1693466669758
6,9755,(512 288),356346,0.33949,0.75903,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.00596,False,0.20164,0.76683,2389.01,0.54932,3984,True,0.207,0.78367,True,0.2064,0.77517,True,0.2067,0.77942,True,0.33949,0.75903,25.60152,0.94949,True,0.56619,0.76224,25.70197,0.94949,True,2389.559,1693466739158
6,9757,(512 288),356347,0.33949,0.75902,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.0059,False,0.20135,0.76702,2389.01,0.55591,3984,True,0.20502,0.78176,True,0.20587,0.78028,True,0.20545,0.78102,True,0.33949,0.75902,25.61292,0.94949,True,0.56618,0.76225,25.74772,0.94949,True,2389.566,1693466804100
6,9759,(512 288),356348,0.33949,0.75902,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.0059,False,0.20099,0.76711,2389.01,0.56274,3984,True,0.20502,0.78176,True,0.20587,0.78028,True,0.20545,0.78102,True,0.33949,0.75902,25.61292,0.94949,True,0.56618,0.76225,25.74772,0.94949,True,2389.573,1693466873132
6,9760,(512 288),356349,0.33946,0.75901,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.0059,False,0.20072,0.76735,2389.01,0.56934,3984,True,0.20223,0.78643,True,0.20513,0.78409,True,0.20368,0.78526,True,0.33946,0.75901,25.50596,0.94949,True,0.56617,0.76223,25.77458,0.94949,True,2389.579,1693466937949
6,9762,(512 288),356350,0.33946,0.75903,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.0059,False,0.20064,0.76766,2389.01,0.57666,3984,True,0.20308,0.7834,True,0.20618,0.78255,True,0.20463,0.78297,True,0.33946,0.75903,25.47087,0.94949,True,0.56617,0.76223,25.77458,0.94949,True,2389.587,1693467012303
6,9763,(512 288),356351,0.33947,0.75903,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.00593,False,0.20063,0.76807,2389.01,0.58301,3984,True,0.20308,0.7834,True,0.20618,0.78255,True,0.20463,0.78297,True,0.33947,0.75903,25.46691,0.94949,True,0.56618,0.76229,25.77328,0.94949,True,2389.593,1693467073997
6,9765,(512 288),356352,0.33946,0.75902,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.00592,False,0.20062,0.76847,2389.01,0.58936,3984,True,0.20516,0.78593,True,0.20801,0.77846,True,0.20658,0.78219,True,0.33946,0.75902,25.48173,0.94949,True,0.56616,0.76226,25.73684,0.94949,True,2389.599,1693467138746
6,9767,(512 288),356353,0.33949,0.75902,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.00591,False,0.20075,0.76896,2389.01,0.59644,3984,True,0.20441,0.78643,True,0.20764,0.78178,True,0.20602,0.78411,True,0.33949,0.75902,25.61292,0.94949,True,0.56617,0.76228,25.73295,0.94949,True,2389.606,1693467208409
6,9768,(512 288),356354,0.33943,0.75901,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.00589,False,0.20095,0.76954,2389.01,0.60278,3984,True,0.20441,0.78643,True,0.20764,0.78178,True,0.20602,0.78411,True,0.33943,0.75901,25.5898,0.94949,True,0.56619,0.76226,25.77099,0.94949,True,2389.613,1693467272672
6,9770,(512 288),356355,0.3395,0.75901,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.0059,False,0.20126,0.77015,2389.01,0.60986,3984,True,0.20534,0.77597,True,0.20781,0.78941,True,0.20658,0.78269,True,0.3395,0.75901,25.59608,0.94949,True,0.56618,0.76228,25.75547,0.94949,True,2389.62,1693467342335
6,9771,(512 288),356356,0.33945,0.75896,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.00591,False,0.20157,0.77077,2389.01,0.61621,3984,True,0.20398,0.77611,True,0.21081,0.78382,True,0.2074,0.77996,True,0.33945,0.75896,25.51855,0.94949,True,0.56619,0.7623,25.7547,0.94949,True,2389.626,1693467406849
6,9773,(512 288),356357,0.33951,0.75899,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.00592,False,0.20188,0.77139,2389.01,0.62305,3984,True,0.20398,0.77611,True,0.21081,0.78382,True,0.2074,0.77996,True,0.33951,0.75899,25.55122,0.94949,True,0.56618,0.76231,25.7451,0.94949,True,2389.633,1693467476007
6,9775,(512 288),356358,0.33945,0.75896,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.00592,False,0.20223,0.77183,2389.01,0.62964,3984,True,0.20727,0.76539,True,0.2094,0.78505,True,0.20834,0.77522,True,0.33945,0.75896,25.51855,0.94949,True,0.5662,0.7623,25.69219,0.94949,True,2389.64,1693467540850
6,9776,(512 288),356359,0.33944,0.75899,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.0059,False,0.2025,0.77244,2389.01,0.63647,3984,True,0.20073,0.77289,True,0.20657,0.7891,True,0.20365,0.781,True,0.33944,0.75899,25.53234,0.94949,True,0.56619,0.76227,25.69588,0.94949,True,2389.646,1693467609908
6,9778,(512 288),356360,0.33942,0.75899,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.0059,False,0.20277,0.77304,2389.01,0.64307,3984,True,0.20073,0.77289,True,0.20657,0.7891,True,0.20365,0.781,True,0.33942,0.75899,25.63485,0.94949,True,0.56623,0.76228,25.6535,0.94949,True,2389.653,1693467674524
6,9780,(512 288),356361,0.33941,0.759,0,-0.04271,-0.05767,0.71461,0.00584,True,0.11639,-0.36469,4.4569,0.00591,False,0.20303,0.77372,2389.01,0.6499,3984,True,0.20247,0.77778,True,0.20417,0.7898,True,0.20332,0.78379,True,0.33941,0.759,25.49761,0.94949,True,0.56619,0.76229,25.73996,0.94949,True,2389.66,1693467743909
6,9781,(512 288),356362,0.33939,0.75898,0,-0.04271,-0.05767,0.71461,0.00585,True,0.11639,-0.36469,4.4569,0.00589,False,0.20331,0.77417,2389.01,0.65649,3984,True,0.19871,0.77473,True,0.2072,0.78065,True,0.20295,0.77769,True,0.33939,0.75898,25.54991,0.94949,True,0.56619,0.76225,25.70492,0.94949,True,2389.667,1693467808639
6,9783,(512 288),356363,0.33943,0.75894,0,-0.04292,-0.05789,0.71804,0.00584,True,0.01881,-0.05716,0.69855,0.00589,True,0.20356,0.77459,2389.01,0.66333,3984,True,0.19871,0.77473,True,0.20472,0.77641,True,0.20172,0.77557,True,0.33943,0.75894,25.44637,0.94949,True,0.56614,0.76224,25.65746,0.95991,True,2389.673,1693467877828
6,9784,(512 288),356364,0.3394,0.7589,0,-0.04292,-0.05789,0.71804,0.00586,True,0.01881,-0.05716,0.69855,0.00588,True,0.20364,0.77493,2389.01,0.66968,3984,True,0.19657,0.76494,True,0.1986,0.77375,True,0.19758,0.76935,True,0.3394,0.7589,25.49988,0.95991,True,0.56614,0.76226,25.67857,0.97032,True,2389.68,1693467942673
6,9786,(512 288),356365,0.33942,0.75892,0,-0.04292,-0.05789,0.71804,0.00583,True,0.01881,-0.05716,0.69855,0.00589,True,0.2034,0.77488,2389.01,0.67676,3984,True,0.18047,0.75485,True,0.19468,0.76284,True,0.18757,0.75884,True,0.33942,0.75892,25.43469,0.97032,True,0.56616,0.76224,25.72248,0.98074,True,2389.687,1693468011846
6,9788,(512 288),356366,0.33938,0.75895,0,-0.04292,-0.05789,0.71804,0.00583,True,0.01973,-0.06012,0.73476,0.00589,True,0.20308,0.77469,2389.01,0.68311,3984,True,0.17668,0.75088,True,0.18915,0.75341,True,0.18291,0.75214,True,0.33938,0.75895,25.54454,0.98074,True,0.56608,0.76219,25.49717,1.00366,True,2389.693,1693468076792
6,9789,(512 288),356367,0.33938,0.75894,0,-0.04292,-0.05789,0.71804,0.00588,True,0.01973,-0.06012,0.73476,0.00588,True,0.20255,0.77464,2389.01,0.69019,3984,True,0.17274,0.74742,True,0.17581,0.74565,True,0.17428,0.74653,True,0.33938,0.75894,25.51231,1.00366,True,0.56605,0.7622,25.44558,1.01616,True,2389.7,1693468146243
6,9791,(512 288),356368,0.33936,0.75886,0,-0.04292,-0.05789,0.71804,0.00582,True,0.01973,-0.06012,0.73476,0.00589,True,0.2019,0.77435,2389.01,0.69653,3984,True,0.16666,0.74453,True,0.17505,0.74123,True,0.17085,0.74288,True,0.33936,0.75886,25.55592,1.01616,True,0.56602,0.76218,25.31705,1.02866,True,2389.707,1693468210751
6,9792,(512 288),356369,0.33932,0.75888,0,-0.04326,-0.05828,0.72285,0.00582,True,0.01973,-0.06012,0.73476,0.00589,True,0.20103,0.77377,2389.01,0.70361,3984,True,0.15772,0.73527,True,0.16891,0.73098,True,0.16332,0.73312,True,0.33932,0.75888,25.65845,1.04093,True,0.56602,0.76218,25.31705,1.05343,True,2389.714,1693468280162
6,9794,(512 288),356370,0.33927,0.75889,0,-0.04326,-0.05828,0.72285,0.00582,True,0.01973,-0.06012,0.73476,0.00589,True,0.20014,0.77275,2389.01,0.70996,3984,True,0.17685,0.72257,True,0.16579,0.71922,True,0.17132,0.7209,True,0.33927,0.75889,25.49691,1.0657,True,0.56602,0.76218,25.31705,1.0657,True,2389.72,1693468344594
6,9795,(512 288),356371,0.33932,0.75888,0,-0.04326,-0.05828,0.72285,0.00581,True,0.01973,-0.06012,0.73476,0.00589,True,0.19907,0.77161,2389.01,0.71655,3984,True,0.1686,0.71417,True,0.16328,0.72785,True,0.16594,0.72101,True,0.33932,0.75888,25.44835,1.07797,True,0.56602,0.76218,25.31705,1.07797,True,2389.727,1693468411244
6,9797,(512 288),356372,0.3393,0.75886,0,-0.04326,-0.05828,0.72285,0.00585,True,0.01973,-0.06012,0.73476,0.0059,True,0.18201,0.74983,2389.01,0.71655,3984,False,0.16446,0.7095,True,0.16025,0.72285,True,0.16236,0.71617,True,0.3393,0.75886,25.40359,1.09025,True,0.56599,0.76219,25.4174,1.09025,True,2389.733,1693468478383
6,9799,(512 288),356373,0.33922,0.75886,0,-0.04326,-0.05828,0.72285,0.00582,True,0.01973,-0.06012,0.73476,0.00589,True,0.18346,0.73269,2389.01,0.71655,3984,False,0.16201,0.71733,True,0.20779,0.71377,True,0.1849,0.71555,True,0.33922,0.75886,25.32576,1.09025,True,0.56592,0.76209,25.45606,1.09025,True,2389.74,1693468547744
6,9800,(512 288),356374,0.33923,0.75888,0,-0.04326,-0.05828,0.72285,0.00582,True,0.01973,-0.06012,0.73476,0.00587,True,0.18272,0.73322,2389.01,0.71655,3984,False,0.1599,0.70962,True,0.20262,0.75895,True,0.18126,0.73428,True,0.33923,0.75888,25.37972,1.09025,True,0.56591,0.76209,25.58273,1.09025,True,2389.747,1693468612438
6,9802,(512 288),356375,0.33917,0.75883,0,-0.04294,-0.05778,0.7167,0.00582,True,0.02001,-0.06093,0.74536,0.00588,True,0.18321,0.73464,2389.733,0.02026,3985,True,0.1641,0.71428,True,0.20521,0.76354,True,0.18465,0.73891,True,0.33917,0.75883,25.41311,1.07797,True,0.56589,0.76209,25.46874,1.07797,True,2389.754,1693468681731
6,9803,(512 288),356376,0.33913,0.75892,0,-0.04294,-0.05778,0.7167,0.00579,True,0.02001,-0.06093,0.74536,0.00585,True,0.18693,0.73592,2389.733,0.02686,3985,True,0.19812,0.71792,True,0.20549,0.76415,True,0.20181,0.74103,True,0.33913,0.75892,25.34159,1.0657,True,0.56588,0.76214,25.47809,1.0657,True,2389.76,1693468746572
6,9806,(512 288),356377,0.3392,0.7589,0,-0.04294,-0.05778,0.7167,0.00582,True,0.02001,-0.06093,0.74536,0.00584,True,0.19016,0.7393,2389.733,0.03369,3985,True,0.20283,0.73521,True,0.20986,0.77715,True,0.20635,0.75618,True,0.3392,0.7589,25.0408,1.05343,True,0.56588,0.76218,25.47817,1.05343,True,2389.767,1693468816102
6,9806,(512 288),356378,0.33921,0.7589,0,-0.04294,-0.05778,0.7167,0.00581,True,0.01888,-0.05766,0.70526,0.00584,True,0.19312,0.74269,2389.733,0.04028,3985,True,0.20668,0.73975,True,0.21511,0.7863,True,0.2109,0.76302,True,0.33921,0.7589,25.08461,1.04116,True,0.56585,0.76215,25.45296,1.02866,True,2389.774,1693468880388
6,9808,(512 288),356379,0.33921,0.75878,0,-0.04294,-0.05778,0.7167,0.00576,True,0.01888,-0.05766,0.70526,0.00584,True,0.19417,0.74502,2389.733,0.04688,3985,True,0.18609,0.74285,True,0.21692,0.77981,True,0.20151,0.76133,True,0.33921,0.75878,24.97386,1.02866,True,0.56584,0.76213,25.42378,1.01616,True,2389.78,1693468947421
6,9810,(512 288),356380,0.33921,0.75884,0,-0.04294,-0.05778,0.7167,0.00576,True,0.01888,-0.05766,0.70526,0.00582,True,0.19664,0.74702,2389.733,0.05347,3985,True,0.21137,0.74217,True,0.22137,0.78395,True,0.21637,0.76306,True,0.33921,0.75884,24.92562,1.01616,True,0.56586,0.76212,25.40021,1.00366,True,2389.787,1693469014466
6,9811,(512 288),356381,0.33919,0.75882,0,-0.04326,-0.05828,0.72285,0.00573,True,0.02001,-0.06093,0.74536,0.00581,True,0.19849,0.7484,2389.733,0.0603,3985,True,0.21144,0.74226,True,0.21878,0.77928,True,0.21511,0.76077,True,0.33919,0.75882,24.9756,1.01593,True,0.56582,0.76204,25.26448,1.01593,True,2389.794,1693469081383
6,9813,(512 288),356382,0.33922,0.75882,0,-0.04326,-0.05828,0.72285,0.00573,True,0.02001,-0.06093,0.74536,0.00578,True,0.1983,0.74896,2389.733,0.06714,3985,True,0.17959,0.73194,True,0.2134,0.77733,True,0.1965,0.75463,True,0.33922,0.75882,24.84506,1.0282,True,0.56583,0.76208,25.07351,1.0407,True,2389.801,1693469150484
6,9814,(512 288),356383,0.33927,0.75879,0,-0.04326,-0.05828,0.72285,0.00572,True,0.02001,-0.06093,0.74536,0.00578,True,0.19773,0.74856,2389.733,0.07373,3985,True,0.17062,0.72227,True,0.21219,0.76604,True,0.1914,0.74416,True,0.33927,0.75879,24.70415,1.05297,True,0.56586,0.76208,24.91644,1.06547,True,2389.807,1693469215430
6,9816,(512 288),356384,0.33927,0.75879,0,-0.04326,-0.05828,0.72285,0.00572,True,0.02001,-0.06093,0.74536,0.00577,True,0.19672,0.7475,2389.733,0.08057,3985,True,0.1621,0.71281,True,0.20707,0.75673,True,0.18458,0.73477,True,0.33927,0.75879,24.70415,1.07775,True,0.56586,0.76209,24.92473,1.09025,True,2389.814,1693469284911
6,9818,(512 288),356385,0.33933,0.75881,0,-0.04326,-0.05828,0.72285,0.00573,True,0.02001,-0.06093,0.74536,0.00575,True,0.19519,0.74674,2389.733,0.08716,3985,True,0.16825,0.70783,True,0.18236,0.76585,True,0.1753,0.73684,True,0.33933,0.75881,24.51686,1.09025,True,0.56591,0.76209,24.9492,1.09025,True,2389.821,1693469349389
6,9819,(512 288),356386,0.33934,0.75875,0,-0.04326,-0.05828,0.72285,0.00571,True,0.02001,-0.06093,0.74536,0.00577,True,0.19285,0.74581,2389.733,0.09399,3985,True,0.16996,0.70987,True,0.1501,0.75574,True,0.16003,0.7328,True,0.33934,0.75875,24.51851,1.09025,True,0.56593,0.76204,24.92787,1.09025,True,2389.827,1693469418576
6,9821,(512 288),356387,0.33934,0.75879,0,-0.04271,-0.05756,0.71461,0.00569,True,0.02001,-0.06093,0.74536,0.00575,True,0.19102,0.74529,2389.733,0.10059,3985,True,0.17405,0.71454,True,0.15325,0.76037,True,0.16365,0.73745,True,0.33934,0.75879,24.35793,1.07797,True,0.56599,0.76204,24.82958,1.07797,True,2389.834,1693469483503
6,9823,(512 288),356388,0.33942,0.75868,0,-0.04271,-0.05756,0.71461,0.00564,True,0.02001,-0.06093,0.74536,0.0057,True,0.18948,0.74471,2389.733,0.10742,3985,True,0.15728,0.71659,True,0.17252,0.75431,True,0.1649,0.73545,True,0.33942,0.75868,24.30682,1.0657,True,0.56601,0.76218,24.66412,1.0657,True,2389.841,1693469552770
6,9824,(512 288),356389,0.33941,0.75878,0,-0.04271,-0.05756,0.71461,0.00559,True,0.02001,-0.06093,0.74536,0.00571,True,0.18855,0.74509,2389.733,0.11377,3985,True,0.16795,0.72628,True,0.17736,0.77677,True,0.17266,0.75153,True,0.33941,0.75878,24.36941,1.05343,True,0.56603,0.7622,24.45667,1.05343,True,2389.847,1693469617264
6,9826,(512 288),356390,0.33938,0.75879,0,-0.04271,-0.05756,0.71461,0.00558,True,0.01881,-0.05716,0.69855,0.0057,True,0.18798,0.74579,2389.733,0.12085,3985,True,0.1722,0.73092,True,0.18335,0.78594,True,0.17778,0.75843,True,0.33938,0.75879,24.32138,1.04116,True,0.56604,0.76218,24.46791,1.02866,True,2389.854,1693469686602
6,9827,(512 288),356391,0.33943,0.75878,0,-0.04271,-0.05756,0.71461,0.00557,True,0.01881,-0.05716,0.69855,0.00569,True,0.18761,0.74622,2389.733,0.1272,3985,True,0.1798,0.72874,True,0.18145,0.7801,True,0.18063,0.75442,True,0.33943,0.75878,23.96045,1.02866,True,0.56605,0.76215,24.28338,1.01616,True,2389.861,1693469751252
6,9829,(512 288),356392,0.3395,0.75879,0,-0.04271,-0.05756,0.71461,0.00556,True,0.01881,-0.05716,0.69855,0.00561,True,0.18753,0.74681,2389.733,0.13428,3985,True,0.18347,0.73178,True,0.18836,0.78547,True,0.18591,0.75863,True,0.3395,0.75879,23.9519,1.01616,True,0.56612,0.7621,24.31597,1.00366,True,2389.868,1693469820515
6,9831,(512 288),356393,0.33954,0.7587,0,-0.04292,-0.05789,0.71804,0.00551,True,0.01881,-0.05716,0.69855,0.00563,True,0.18763,0.74757,2389.733,0.14062,3985,True,0.18777,0.73661,True,0.1914,0.79022,True,0.18958,0.76341,True,0.33954,0.7587,23.80966,1.00366,True,0.56614,0.76209,24.23157,0.99116,True,2389.874,1693469885118
6,9832,(512 288),356394,0.33952,0.75873,0,-0.04292,-0.05789,0.71804,0.00549,True,0.01881,-0.05716,0.69855,0.00559,True,0.18808,0.74858,2389.733,0.14746,3985,True,0.19812,0.74478,True,0.19779,0.79684,True,0.19796,0.77081,True,0.33952,0.75873,23.61931,0.99116,True,0.56614,0.76213,24.27153,0.99116,True,2389.881,1693469954517
6,9834,(512 288),356395,0.3394,0.75851,0,-0.04292,-0.05789,0.71804,0.00557,True,0.01881,-0.05716,0.69855,0.00559,True,0.18839,0.7494,2389.733,0.15405,3985,True,0.1993,0.7394,True,0.19206,0.79698,True,0.19568,0.76819,True,0.3394,0.75851,23.04896,0.99116,True,0.56613,0.76212,24.25113,0.99116,True,2389.887,1693470019155
6,9836,(512 288),356396,0.3394,0.75866,0,-0.04292,-0.05789,0.71804,0.00555,True,0.11639,-0.36469,4.4569,0.00557,False,0.18873,0.75023,2389.733,0.16089,3985,True,0.1993,0.7394,True,0.19459,0.80086,True,0.19695,0.77013,True,0.3394,0.75866,22.78745,0.99116,True,0.56615,0.76219,24.18424,0.98074,True,2389.894,1693470088458
6,9837,(512 288),356397,0.33938,0.7588,0,-0.04292,-0.05789,0.71804,0.00549,True,0.11639,-0.36469,4.4569,0.00555,False,0.1891,0.75126,2389.733,0.16748,3985,True,0.2024,0.75026,True,0.19394,0.80406,True,0.19817,0.77716,True,0.33938,0.7588,22.65224,0.98074,True,0.56618,0.76221,23.90712,0.97032,True,2389.901,1693470153354
6,9838,(512 288),356398,0.3394,0.75868,0,-0.04292,-0.05789,0.71804,0.00552,True,0.11639,-0.36469,4.4569,0.00547,False,0.18963,0.75224,2389.733,0.17432,3985,True,0.20574,0.74947,True,0.20097,0.80604,True,0.20335,0.77776,True,0.3394,0.75868,22.64485,0.97032,True,0.56621,0.76214,23.92224,0.95991,True,2389.908,1693470222383
6,9841,(512 288),356399,0.33941,0.75871,0,-0.04292,-0.05789,0.71804,0.00552,True,0.11639,-0.36469,4.4569,0.00549,False,0.19022,0.7533,2389.733,0.18091,3985,True,0.20927,0.7535,True,0.20349,0.80995,True,0.20638,0.78173,True,0.33941,0.75871,22.56615,0.95991,True,0.56617,0.76213,23.76575,0.94949,True,2389.914,1693470286997
6,9842,(512 288),356400,0.33943,0.75865,0,-0.04292,-0.05789,0.71804,0.00544,True,0.11639,-0.36469,4.4569,0.00548,False,0.19084,0.75434,2389.733,0.18774,3985,True,0.21311,0.75893,True,0.20282,0.80835,True,0.20796,0.78364,True,0.33943,0.75865,22.4006,0.94949,True,0.56616,0.76216,23.73724,0.94949,True,2389.921,1693470356451
6,9844,(512 288),356401,0.33946,0.75852,0,-0.04292,-0.05789,0.71804,0.00545,True,0.11639,-0.36469,4.4569,0.00543,False,0.1915,0.75544,2389.733,0.19434,3985,True,0.21284,0.7539,True,0.20858,0.82094,True,0.21071,0.78742,True,0.33946,0.75852,22.38297,0.94949,True,0.56626,0.7621,23.58296,0.94949,True,2389.928,1693470421154
6,9846,(512 288),356402,0.33954,0.75864,0,-0.04292,-0.05789,0.71804,0.00539,True,0.11639,-0.36469,4.4569,0.00544,False,0.19212,0.75648,2389.733,0.20117,3985,True,0.21284,0.7539,True,0.20858,0.82094,True,0.21071,0.78742,True,0.33954,0.75864,22.35595,0.94949,True,0.56626,0.7621,23.58296,0.94949,True,2389.935,1693470490871
6,9847,(512 288),356403,0.33959,0.75869,0,-0.04292,-0.05789,0.71804,0.00539,True,0.11639,-0.36469,4.4569,0.00542,False,0.19282,0.75736,2389.733,0.20752,3985,True,0.21567,0.75675,True,0.21344,0.81262,True,0.21456,0.78469,True,0.33959,0.75869,22.20784,0.94949,True,0.56625,0.76208,23.40976,0.94949,True,2389.941,1693470555027
6,9848,(512 288),356404,0.33953,0.7587,0,-0.04292,-0.05789,0.71804,0.00535,True,0.11639,-0.36469,4.4569,0.00541,False,0.19333,0.75835,2389.733,0.2146,3985,True,0.21329,0.76305,True,0.20582,0.81742,True,0.20955,0.79024,True,0.33953,0.7587,22.06143,0.94949,True,0.56627,0.7621,23.51573,0.94949,True,2389.948,1693470624655
6,9850,(512 288),356405,0.33952,0.7587,0,-0.04247,-0.05743,0.71235,0.00532,True,0.11639,-0.36469,4.4569,0.00539,False,0.1938,0.75929,2389.733,0.22095,3985,True,0.21329,0.76305,True,0.20582,0.81742,True,0.20955,0.79024,True,0.33952,0.7587,22.13116,0.94949,True,0.56627,0.76212,23.32666,0.94949,True,2389.954,1693470689104
6,9851,(512 288),356406,0.33952,0.7587,0,-0.04247,-0.05743,0.71235,0.00532,True,0.11639,-0.36469,4.4569,0.00539,False,0.20653,0.7822,2389.733,0.22095,3985,False,0.21927,0.75907,True,0.2104,0.81641,True,0.21483,0.78774,True,0.33952,0.7587,22.07867,0.94949,True,0.56626,0.76214,23.03906,0.94949,True,2389.961,1693470758238
6,9853,(512 288),356407,0.33959,0.75863,0,-0.04247,-0.05743,0.71235,0.0053,True,0.11639,-0.36469,4.4569,0.00536,False,0.21012,0.78381,2389.733,0.22095,3985,False,0.22181,0.76068,True,0.20559,0.81016,True,0.2137,0.78542,True,0.33959,0.75863,21.91283,0.94949,True,0.56628,0.76218,23.04993,0.94949,True,2389.968,1693470823115
6,9855,(512 288),356408,0.33954,0.7586,0,-0.04203,-0.05679,0.70507,0.00534,True,0.11639,-0.36469,4.4569,0.00537,False,0.21131,0.78434,2389.733,0.22095,3985,False,0.22181,0.76068,True,0.20559,0.81016,True,0.2137,0.78542,True,0.33954,0.7586,21.64902,0.94949,True,0.56627,0.76218,22.94168,0.94949,True,2389.975,1693470892785
6,9856,(512 288),356409,0.33955,0.75854,0,-0.04203,-0.05679,0.70507,0.00531,True,0.11639,-0.36469,4.4569,0.00529,False,0.21252,0.78517,2389.961,0.01978,3986,True,0.22211,0.76236,True,0.21022,0.81297,True,0.21617,0.78766,True,0.33955,0.75854,21.60422,0.94949,True,0.5663,0.7621,22.8698,0.94949,True,2389.981,1693470957019
6,9858,(512 288),356410,0.33963,0.75852,0,-0.04203,-0.05679,0.70507,0.00524,True,0.11639,-0.36469,4.4569,0.00529,False,0.21441,0.78609,2389.961,0.02661,3986,True,0.22785,0.76581,True,0.21609,0.81372,True,0.22197,0.78977,True,0.33963,0.75852,21.50461,0.94949,True,0.56631,0.76206,22.85725,0.94949,True,2389.988,1693471024116
