CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
7,10980,(1280 288),18090,0.31981,0.87927,0,-0.04636,-0.07983,0.67792,0.0062,True,0.02426,-0.08886,0.69411,0.00595,True,0.49269,0.75325,122.3327,0.06701,280,True,0.49753,0.72146,True,0.48688,0.76421,True,0.49221,0.74284,True,0.31981,0.87927,32.5954,1.1375,True,0.59312,0.91278,32.79162,1.1375,True,122.3997,736705595995
7,10982,(1280 288),18091,0.31988,0.87933,0,-0.04636,-0.07983,0.67792,0.0062,True,0.02426,-0.08886,0.69411,0.00592,True,0.49279,0.75096,122.3327,0.07371,280,True,0.50147,0.72455,True,0.48636,0.72706,True,0.49391,0.72581,True,0.31988,0.87933,32.62025,1.1375,True,0.59318,0.91286,32.84263,1.125,True,122.4064,736705662940
7,10983,(1280 288),18092,0.31991,0.87931,0,-0.04636,-0.07983,0.67792,0.00618,True,0.02426,-0.08886,0.69411,0.00592,True,0.49282,0.74936,122.3327,0.08057,280,True,0.50183,0.73214,True,0.48451,0.72817,True,0.49317,0.73016,True,0.31991,0.87931,32.64362,1.125,True,0.59317,0.91285,32.70856,1.1125,True,122.4133,736705731594
7,10985,(1280 288),18093,0.31991,0.87931,0,-0.04636,-0.07983,0.67792,0.00618,True,0.02426,-0.08886,0.69411,0.00592,True,0.49284,0.7483,122.3327,0.08733,280,True,0.50321,0.73673,True,0.48296,0.73238,True,0.49308,0.73456,True,0.31991,0.87931,32.64362,1.1125,True,0.59316,0.91286,32.7799,1.1,True,122.42,736705799110
7,10987,(1280 288),18094,0.31997,0.87941,0,-0.04636,-0.07983,0.67792,0.00618,True,0.02426,-0.08886,0.69411,0.00594,True,0.49294,0.74785,122.3327,0.0938,280,True,0.50583,0.74537,True,0.48309,0.73773,True,0.49446,0.74155,True,0.31997,0.87941,32.43927,1.1,True,0.59321,0.91294,32.75078,1.1,True,122.4265,736705863939
7,10988,(1280 288),18095,0.31997,0.87942,0,-0.04636,-0.07983,0.67792,0.00618,True,0.02426,-0.08886,0.69411,0.00595,True,0.49303,0.748,122.3327,0.10049,280,True,0.50538,0.74917,True,0.48328,0.75118,True,0.49433,0.75018,True,0.31997,0.87942,32.43613,1.1,True,0.59318,0.91302,32.60963,1.1,True,122.4332,736705930853
7,10990,(1280 288),18096,0.31997,0.87942,0,-0.04445,-0.07671,0.65066,0.00618,True,0.02382,-0.08732,0.68164,0.00596,True,0.4931,0.74834,122.3327,0.10719,280,True,0.50654,0.75299,True,0.48195,0.75457,True,0.49425,0.75378,True,0.31997,0.87942,32.43613,1.08942,True,0.59322,0.913,32.53803,1.08942,True,122.4399,736705997759
7,10991,(1280 288),18097,0.31993,0.87937,0,-0.04445,-0.07671,0.65066,0.00617,True,0.02382,-0.08732,0.68164,0.00595,True,0.49317,0.74822,122.3327,0.1139,280,True,0.50789,0.74945,True,0.48067,0.74316,True,0.49428,0.74631,True,0.31993,0.87937,32.60261,1.07884,True,0.59324,0.91296,32.65881,1.07884,True,122.4466,736706064901
7,10993,(1280 288),18098,0.31991,0.87936,0,-0.04445,-0.07671,0.65066,0.00618,True,0.02382,-0.08732,0.68164,0.00592,True,0.49315,0.74832,122.3327,0.12094,280,True,0.50682,0.75262,True,0.4789,0.74748,True,0.49286,0.75005,True,0.31991,0.87936,32.54813,1.06826,True,0.59319,0.91292,32.65916,1.06826,True,122.4536,736706135314
7,10995,(1280 288),18099,0.31991,0.87936,0,-0.04624,-0.07966,0.6761,0.00618,True,0.02426,-0.08886,0.69411,0.00593,True,0.49314,0.74841,122.3327,0.12751,280,True,0.50682,0.75262,True,0.4789,0.74748,True,0.49286,0.75005,True,0.31991,0.87936,32.54813,1.06826,True,0.59318,0.91287,32.65362,1.06826,True,122.4602,736706200951
7,10996,(1280 288),18100,0.31987,0.87947,0,-0.04624,-0.07966,0.6761,0.00621,True,0.02426,-0.08886,0.69411,0.00595,True,0.49308,0.74871,122.3327,0.13397,280,True,0.50372,0.75786,True,0.48016,0.75188,True,0.49194,0.75487,True,0.31987,0.87947,32.48658,1.07884,True,0.59313,0.91307,32.4968,1.07884,True,122.4667,736706265620
7,10998,(1280 288),18101,0.31987,0.87954,0,-0.04624,-0.07966,0.6761,0.0062,True,0.02426,-0.08886,0.69411,0.00597,True,0.49355,0.74906,122.3327,0.14072,280,True,0.50291,0.76031,True,0.50374,0.75252,True,0.50332,0.75641,True,0.31987,0.87954,32.31121,1.08942,True,0.59315,0.91311,32.42013,1.08942,True,122.4734,736706333141
7,11000,(1280 288),18102,0.31986,0.87957,0,-0.04636,-0.07993,0.67792,0.0062,True,0.02382,-0.08732,0.68164,0.00597,True,0.49398,0.74923,122.3327,0.14738,280,True,0.50172,0.75657,True,0.50526,0.74912,True,0.50349,0.75284,True,0.31986,0.87957,32.32069,1.1,True,0.59315,0.91311,32.42013,1.1,True,122.4801,736706399623
7,11001,(1280 288),18103,0.3198,0.87944,0,-0.04636,-0.07993,0.67792,0.00621,True,0.02382,-0.08732,0.68164,0.00593,True,0.49426,0.74891,122.3327,0.15409,280,True,0.49943,0.74404,True,0.50185,0.73895,True,0.50064,0.74149,True,0.3198,0.87944,32.46308,1.1,True,0.59306,0.91293,32.43526,1.1,True,122.4868,736706466811
7,11003,(1280 288),18104,0.3197,0.87944,0,-0.04636,-0.07993,0.67792,0.0062,True,0.02382,-0.08732,0.68164,0.00591,True,0.49444,0.74872,122.3327,0.16077,280,True,0.49834,0.74561,True,0.49951,0.74309,True,0.49893,0.74435,True,0.3197,0.87944,32.43506,1.1,True,0.59308,0.91294,32.45246,1.1,True,122.4935,736706533583
7,11004,(1280 288),18105,0.31969,0.87938,0,-0.04841,-0.08336,0.70701,0.0062,True,0.02562,-0.09406,0.73473,0.00591,True,0.49465,0.74831,122.3327,0.16747,280,True,0.49689,0.74107,True,0.50299,0.73492,True,0.49994,0.73799,True,0.31969,0.87938,32.25243,1.1125,True,0.59308,0.91294,32.45246,1.125,True,122.5002,736706600517
7,11006,(1280 288),18106,0.31973,0.87962,0,-0.04841,-0.08336,0.70701,0.0062,True,0.02562,-0.09406,0.73473,0.0059,True,0.4948,0.74802,122.3327,0.17441,280,True,0.49059,0.74764,True,0.50663,0.73322,True,0.49861,0.74043,True,0.31973,0.87962,32.34106,1.1375,True,0.59308,0.913,32.48434,1.15,True,122.5071,736706669958
7,11008,(1280 288),18107,0.31966,0.87961,0,-0.04841,-0.08336,0.70701,0.00617,True,0.02562,-0.09406,0.73473,0.0059,True,0.4949,0.74732,122.3327,0.18088,280,True,0.48782,0.73161,True,0.50749,0.72501,True,0.49766,0.72831,True,0.31966,0.87961,32.37874,1.1625,True,0.59308,0.913,32.48434,1.175,True,122.5136,736706734671
7,11009,(1280 288),18108,0.31964,0.87959,0,-0.04841,-0.08336,0.70701,0.00617,True,0.02309,-0.08496,0.66361,0.0059,True,0.49498,0.74644,122.3327,0.1878,280,True,0.48487,0.72274,True,0.5092,0.72101,True,0.49703,0.72187,True,0.31964,0.87959,32.38814,1.1875,True,0.59308,0.913,32.48434,1.1875,True,122.5205,736706803873
7,11011,(1280 288),18109,0.31961,0.87945,0,-0.04841,-0.08336,0.70701,0.00616,True,0.02309,-0.08496,0.66361,0.00593,True,0.4948,0.7463,122.3327,0.19426,280,True,0.47683,0.72,True,0.50246,0.76477,True,0.48965,0.74239,True,0.31961,0.87945,32.30941,1.1875,True,0.59302,0.91292,32.36801,1.175,True,122.527,736706868465
7,11012,(1280 288),18110,0.3196,0.87957,0,-0.04841,-0.08336,0.70701,0.00618,True,0.02309,-0.08496,0.66361,0.00593,True,0.4946,0.7455,122.3327,0.20099,280,True,0.47567,0.72585,True,0.5018,0.71716,True,0.48873,0.72151,True,0.3196,0.87957,32.35567,1.175,True,0.59302,0.91291,32.38872,1.1625,True,122.5337,736706935772
7,11014,(1280 288),18111,0.31962,0.87961,0,-0.04841,-0.08336,0.70701,0.00617,True,0.02309,-0.08496,0.66361,0.00591,True,0.49442,0.74489,122.3327,0.20769,280,True,0.47725,0.7303,True,0.50013,0.7213,True,0.48869,0.7258,True,0.31962,0.87961,32.37852,1.1625,True,0.59303,0.91295,32.41315,1.15,True,122.5404,736707002761
7,11016,(1280 288),18112,0.31966,0.87963,0,-0.04841,-0.08336,0.70701,0.00619,True,0.02309,-0.08496,0.66361,0.00594,True,0.4943,0.74492,122.3327,0.21436,280,True,0.48071,0.75668,True,0.50033,0.73536,True,0.49052,0.74602,True,0.31966,0.87963,32.36344,1.15,True,0.59302,0.91309,32.43296,1.15,True,122.5471,736707069451
7,11017,(1280 288),18113,0.31959,0.87961,0,-0.04841,-0.08336,0.70701,0.00618,True,0.02309,-0.08496,0.66361,0.00591,True,0.49408,0.74486,122.3327,0.22129,280,True,0.47696,0.74824,True,0.49697,0.73739,True,0.48697,0.74281,True,0.31959,0.87961,32.36433,1.15,True,0.593,0.91299,32.41926,1.15,True,122.554,736707138799
7,11019,(1280 288),18114,0.31959,0.87961,0,-0.04658,-0.08013,0.67961,0.00618,True,0.02372,-0.08721,0.6816,0.00592,True,0.49388,0.74492,122.3327,0.22778,280,True,0.47857,0.75254,True,0.49534,0.74136,True,0.48696,0.74695,True,0.31959,0.87961,32.36433,1.1375,True,0.59299,0.91298,32.40955,1.1375,True,122.5605,736707203667
7,11021,(1280 288),18115,0.31956,0.87953,0,-0.04658,-0.08013,0.67961,0.00619,True,0.02372,-0.08721,0.6816,0.00593,True,0.49359,0.74547,122.3327,0.23469,280,True,0.4775,0.74737,True,0.4895,0.78188,True,0.4835,0.76462,True,0.31956,0.87953,32.14062,1.125,True,0.59294,0.91289,32.35761,1.125,True,122.5674,736707272754
7,11022,(1280 288),18116,0.31957,0.87961,0,-0.04658,-0.08013,0.67961,0.00618,True,0.02372,-0.08721,0.6816,0.00591,True,0.49335,0.74573,122.3327,0.24115,280,True,0.48009,0.76291,True,0.48885,0.74755,True,0.48447,0.75523,True,0.31957,0.87961,32.30931,1.1125,True,0.59294,0.91296,32.46988,1.1125,True,122.5739,736707337357
7,11023,(1280 288),18117,0.31958,0.87962,0,-0.0479,-0.08253,0.69958,0.00617,True,0.02309,-0.08496,0.66361,0.00591,True,0.49311,0.74598,122.3327,0.24787,280,True,0.48009,0.76291,True,0.48885,0.74755,True,0.48447,0.75523,True,0.31958,0.87962,32.36827,1.1125,True,0.59294,0.91299,32.52122,1.1125,True,122.5806,736707404620
7,11025,(1280 288),18118,0.31952,0.87979,0,-0.0479,-0.08253,0.69958,0.00618,True,0.02309,-0.08496,0.66361,0.00591,True,0.49287,0.74628,122.3327,0.25455,280,True,0.4788,0.77034,True,0.48851,0.74466,True,0.48366,0.7575,True,0.31952,0.87979,32.38567,1.125,True,0.59293,0.91307,32.59943,1.125,True,122.5873,736707471441
7,11026,(1280 288),18119,0.31954,0.87966,0,-0.0479,-0.08253,0.69958,0.00618,True,0.02309,-0.08496,0.66361,0.00589,True,0.49257,0.74682,122.3327,0.26125,280,True,0.47512,0.75555,True,0.48701,0.78065,True,0.48106,0.7681,True,0.31954,0.87966,32.32949,1.1375,True,0.59284,0.91296,32.61019,1.1375,True,122.5939,736707538326
7,11029,(1280 288),18120,0.31955,0.87961,0,-0.04841,-0.08336,0.70701,0.00617,True,0.02372,-0.08721,0.6816,0.00589,True,0.49229,0.74725,122.3327,0.26819,280,True,0.47347,0.75127,True,0.48856,0.7771,True,0.48102,0.76419,True,0.31955,0.87961,32.2352,1.15,True,0.59284,0.91296,32.61491,1.15,True,122.6009,736707607768
7,11030,(1280 288),18121,0.31956,0.87958,0,-0.04841,-0.08336,0.70701,0.00618,True,0.02372,-0.08721,0.6816,0.00591,True,0.49202,0.74767,122.3327,0.27487,280,True,0.47193,0.75038,True,0.48956,0.77947,True,0.48075,0.76493,True,0.31956,0.87958,32.23438,1.15,True,0.59283,0.91292,32.5769,1.15,True,122.6076,736707674624
7,11032,(1280 288),18122,0.31955,0.87969,0,-0.04841,-0.08336,0.70701,0.00615,True,0.02372,-0.08721,0.6816,0.00589,True,0.49178,0.74763,122.3327,0.28159,280,True,0.47489,0.7612,True,0.48903,0.73068,True,0.48196,0.74594,True,0.31955,0.87969,32.33073,1.15,True,0.59281,0.91301,32.54096,1.15,True,122.6143,736707741740
7,11033,(1280 288),18123,0.31954,0.87974,0,-0.0479,-0.08253,0.69958,0.00614,True,0.02309,-0.08496,0.66361,0.00589,True,0.49156,0.74759,122.3327,0.28806,280,True,0.47489,0.7612,True,0.48903,0.73068,True,0.48196,0.74594,True,0.31954,0.87974,32.27287,1.15,True,0.59281,0.91301,32.54096,1.15,True,122.6208,736707806402
7,11035,(1280 288),18124,0.31953,0.87975,0,-0.0479,-0.08253,0.69958,0.00615,True,0.02309,-0.08496,0.66361,0.00591,True,0.49139,0.74756,122.3327,0.29498,280,True,0.47532,0.75826,True,0.49205,0.73431,True,0.48369,0.74628,True,0.31953,0.87975,32.23917,1.15,True,0.59288,0.91308,32.53303,1.15,True,122.6277,736707875647
7,11036,(1280 288),18125,0.31955,0.8797,0,-0.0479,-0.08253,0.69958,0.00615,True,0.02309,-0.08496,0.66361,0.00589,True,0.49119,0.74748,122.3327,0.30145,280,True,0.47531,0.75435,True,0.48988,0.73386,True,0.48259,0.7441,True,0.31955,0.8797,32.30151,1.15,True,0.59285,0.91297,32.49683,1.15,True,122.6341,736707940330
7,11038,(1280 288),18126,0.31953,0.87966,0,-0.04658,-0.08013,0.67961,0.00615,True,0.02372,-0.08721,0.6816,0.00589,True,0.49101,0.7475,122.3327,0.30815,280,True,0.47694,0.75859,True,0.48832,0.73787,True,0.48263,0.74823,True,0.31953,0.87966,32.30044,1.1375,True,0.59282,0.91297,32.66175,1.1375,True,122.6408,736708007388
7,11040,(1280 288),18127,0.31959,0.87966,0,-0.04658,-0.08013,0.67961,0.00616,True,0.02372,-0.08721,0.6816,0.00592,True,0.49089,0.74767,122.3327,0.31483,280,True,0.48098,0.76527,True,0.489,0.74576,True,0.48499,0.75551,True,0.31959,0.87966,32.31312,1.125,True,0.59293,0.91299,32.42038,1.125,True,122.6475,736708074255
7,11041,(1280 288),18128,0.31961,0.87978,0,-0.04658,-0.08013,0.67961,0.00614,True,0.02372,-0.08721,0.6816,0.00589,True,0.49091,0.74733,122.3327,0.32157,280,True,0.48449,0.77181,True,0.4905,0.7503,True,0.48749,0.76105,True,0.31961,0.87978,32.31023,1.1125,True,0.59302,0.91302,32.45424,1.1125,True,122.6543,736708141624
7,11043,(1280 288),18129,0.31962,0.87973,0,-0.04578,-0.07897,0.66942,0.00614,True,0.02309,-0.08496,0.66361,0.0059,True,0.4909,0.74734,122.3327,0.32848,280,True,0.48608,0.77601,True,0.48887,0.75426,True,0.48748,0.76514,True,0.31962,0.87973,32.22807,1.1,True,0.59301,0.91306,32.39273,1.1,True,122.6612,736708210716
7,11045,(1280 288),18130,0.31965,0.87967,0,-0.04578,-0.07897,0.66942,0.00618,True,0.02309,-0.08496,0.66361,0.0059,True,0.49096,0.74734,122.3327,0.33495,280,True,0.48959,0.76975,True,0.49377,0.75365,True,0.49168,0.7617,True,0.31965,0.87967,32.2087,1.1,True,0.59303,0.91301,32.42137,1.1,True,122.6677,736708275384
7,11046,(1280 288),18131,0.31972,0.87963,0,-0.04578,-0.07897,0.66942,0.00617,True,0.02309,-0.08496,0.66361,0.00589,True,0.49104,0.74721,122.3327,0.34183,280,True,0.49259,0.76409,True,0.49427,0.74478,True,0.49343,0.75444,True,0.31972,0.87963,32.15087,1.1,True,0.59304,0.91297,32.3409,1.1,True,122.6745,736708344140
7,11048,(1280 288),18132,0.31972,0.87963,0,-0.04578,-0.07897,0.66942,0.00617,True,0.02426,-0.08886,0.69411,0.00589,True,0.49112,0.74708,122.3327,0.34834,280,True,0.49259,0.76409,True,0.49427,0.74478,True,0.49343,0.75444,True,0.31972,0.87963,32.15087,1.1,True,0.59304,0.91297,32.3409,1.1,True,122.6811,736708409322
7,11050,(1280 288),18133,0.31977,0.8797,0,-0.04578,-0.07897,0.66942,0.00617,True,0.02426,-0.08886,0.69411,0.00588,True,0.49125,0.74726,122.3327,0.35526,280,True,0.49611,0.72901,True,0.50049,0.76708,True,0.4983,0.74804,True,0.31977,0.8797,32.21603,1.1,True,0.59306,0.91307,32.47747,1.1,True,122.688,736708478474
7,11051,(1280 288),18134,0.31978,0.87981,0,-0.04578,-0.07897,0.66942,0.00616,True,0.02426,-0.08886,0.69411,0.00589,True,0.49135,0.7474,122.3327,0.36176,280,True,0.50012,0.73503,True,0.50444,0.7667,True,0.50228,0.75087,True,0.31978,0.87981,32.09007,1.1,True,0.59313,0.91327,32.45053,1.1,True,122.6945,736708543487
7,11052,(1280 288),18135,0.31975,0.87986,0,-0.04636,-0.08003,0.67792,0.00615,True,0.02382,-0.08732,0.68164,0.00589,True,0.49143,0.7475,122.3327,0.36867,280,True,0.50012,0.73503,True,0.50444,0.7667,True,0.50228,0.75087,True,0.31975,0.87986,32.08647,1.1,True,0.59313,0.91328,32.45187,1.1,True,122.7014,736708612579
7,11054,(1280 288),18136,0.31979,0.87971,0,-0.04636,-0.08003,0.67792,0.00615,True,0.02382,-0.08732,0.68164,0.00588,True,0.49137,0.74798,122.3327,0.37516,280,True,0.50149,0.77304,True,0.50062,0.75967,True,0.50105,0.76636,True,0.31979,0.87971,32.09073,1.1,True,0.59315,0.91319,32.44286,1.1,True,122.7079,736708677500
7,11056,(1280 288),18137,0.31978,0.87972,0,-0.04636,-0.08003,0.67792,0.00614,True,0.02382,-0.08732,0.68164,0.00588,True,0.4915,0.74835,122.3327,0.38185,280,True,0.49846,0.76676,True,0.49987,0.75901,True,0.49916,0.76289,True,0.31978,0.87972,32.10036,1.1,True,0.59313,0.91311,32.43189,1.1,True,122.7145,736708744372
7,11057,(1280 288),18138,0.31976,0.87967,0,-0.04636,-0.08003,0.67792,0.00613,True,0.02382,-0.08732,0.68164,0.00588,True,0.49164,0.74877,122.3327,0.38853,280,True,0.49846,0.76676,True,0.49987,0.75901,True,0.49916,0.76289,True,0.31976,0.87967,32.10224,1.1,True,0.59313,0.91305,32.29815,1.1,True,122.7212,736708811215
7,11059,(1280 288),18139,0.31979,0.87975,0,-0.04636,-0.08003,0.67792,0.00615,True,0.02382,-0.08732,0.68164,0.00589,True,0.49182,0.74968,122.3327,0.39525,280,True,0.50176,0.77669,True,0.50332,0.76246,True,0.50254,0.76958,True,0.31979,0.87975,32.03071,1.1,True,0.59314,0.91325,32.38265,1.1,True,122.728,736708878343
7,11060,(1280 288),18140,0.31978,0.8798,0,-0.04636,-0.08003,0.67792,0.00614,True,0.02382,-0.08732,0.68164,0.00589,True,0.49177,0.75054,122.3327,0.40192,280,True,0.50256,0.77573,True,0.47878,0.76672,True,0.49067,0.77122,True,0.31978,0.8798,32.07208,1.1,True,0.59313,0.91327,32.44877,1.1,True,122.7346,736708945078
7,11062,(1280 288),18141,0.3198,0.8798,0,-0.04636,-0.08003,0.67792,0.00614,True,0.02382,-0.08732,0.68164,0.0059,True,0.49172,0.7513,122.3327,0.40874,280,True,0.50256,0.77573,True,0.47878,0.76672,True,0.49067,0.77122,True,0.3198,0.8798,32.1152,1.1,True,0.59314,0.91327,32.42072,1.1,True,122.7414,736709013329
7,11063,(1280 288),18142,0.31982,0.87977,0,-0.04636,-0.08003,0.67792,0.00617,True,0.02382,-0.08732,0.68164,0.00589,True,0.49163,0.75182,122.3327,0.41531,280,True,0.50124,0.76864,True,0.47959,0.76403,True,0.49042,0.76634,True,0.31982,0.87977,32.03586,1.1,True,0.59313,0.91327,32.44877,1.1,True,122.748,736709078975
7,11065,(1280 288),18143,0.3198,0.87977,0,-0.04636,-0.08003,0.67792,0.00615,True,0.02382,-0.08732,0.68164,0.00589,True,0.49154,0.75216,122.3327,0.42201,280,True,0.50153,0.77258,True,0.47798,0.76058,True,0.48975,0.76658,True,0.3198,0.87977,32.06009,1.1,True,0.59313,0.91325,32.4175,1.1,True,122.7547,736709145963
7,11067,(1280 288),18144,0.31981,0.87976,0,-0.04636,-0.08003,0.67792,0.00614,True,0.02382,-0.08732,0.68164,0.00588,True,0.49145,0.75243,122.3327,0.42875,280,True,0.50153,0.77258,True,0.47798,0.76058,True,0.48975,0.76658,True,0.31981,0.87976,31.98367,1.1,True,0.59312,0.91326,32.45897,1.1,True,122.7615,736709213329
7,11069,(1280 288),18145,0.31982,0.87979,0,-0.04636,-0.08003,0.67792,0.00615,True,0.02382,-0.08732,0.68164,0.00589,True,0.49161,0.75304,122.3327,0.43542,280,True,0.50135,0.77522,True,0.50277,0.77627,True,0.50206,0.77575,True,0.31982,0.87979,32.00785,1.1,True,0.59313,0.91328,32.45187,1.1,True,122.7681,736709280015
7,11070,(1280 288),18146,0.31982,0.87977,0,-0.04636,-0.08003,0.67792,0.00615,True,0.02382,-0.08732,0.68164,0.0059,True,0.49175,0.75351,122.3327,0.44212,280,True,0.50128,0.77317,True,0.49812,0.77245,True,0.4997,0.77281,True,0.31982,0.87977,31.96016,1.1,True,0.59311,0.91328,32.36616,1.1,True,122.7748,736709347098
7,11072,(1280 288),18147,0.31977,0.87979,0,-0.04636,-0.08003,0.67792,0.00613,True,0.02382,-0.08732,0.68164,0.00589,True,0.49189,0.75399,122.3327,0.44904,280,True,0.50128,0.77317,True,0.49812,0.77245,True,0.4997,0.77281,True,0.31977,0.87979,32.02243,1.1,True,0.59308,0.9133,32.31068,1.1,True,122.7818,736709416345
7,11073,(1280 288),18148,0.31982,0.87974,0,-0.04636,-0.08003,0.67792,0.00614,True,0.02382,-0.08732,0.68164,0.00589,True,0.49208,0.75427,122.3327,0.45551,280,True,0.50071,0.76893,True,0.50085,0.76791,True,0.50078,0.76842,True,0.31982,0.87974,31.95657,1.1,True,0.59308,0.9133,32.31068,1.1,True,122.7882,736709480935
7,11075,(1280 288),18149,0.31976,0.8798,0,-0.04636,-0.08003,0.67792,0.00613,True,0.02382,-0.08732,0.68164,0.00589,True,0.49203,0.75461,122.3327,0.46223,280,True,0.50003,0.77009,True,0.50231,0.77528,True,0.50117,0.77268,True,0.31976,0.8798,32.0332,1.1,True,0.59308,0.9133,32.31068,1.1,True,122.7949,736709548249
7,11076,(1280 288),18150,0.31977,0.87979,0,-0.04636,-0.08003,0.67792,0.00613,True,0.02382,-0.08732,0.68164,0.00589,True,0.49198,0.75502,122.3327,0.46889,280,True,0.50003,0.77009,True,0.50231,0.77528,True,0.50117,0.77268,True,0.31977,0.87979,32.02243,1.1,True,0.59309,0.91331,32.30085,1.1,True,122.8016,736709614846
7,11078,(1280 288),18151,0.31975,0.8798,0,-0.04636,-0.08003,0.67792,0.00615,True,0.02382,-0.08732,0.68164,0.00589,True,0.49194,0.75564,122.3327,0.47563,280,True,0.49883,0.77081,True,0.49836,0.77157,True,0.4986,0.77119,True,0.31975,0.8798,31.99756,1.1,True,0.59308,0.91332,32.2777,1.1,True,122.8083,736709682166
7,11080,(1280 288),18152,0.31972,0.87983,0,-0.04636,-0.08003,0.67792,0.00617,True,0.02382,-0.08732,0.68164,0.0059,True,0.49189,0.75626,122.3327,0.48231,280,True,0.4972,0.77259,True,0.4958,0.77507,True,0.4965,0.77383,True,0.31972,0.87983,31.98016,1.1,True,0.59304,0.91332,32.23072,1.1,True,122.815,736709748934
7,11081,(1280 288),18153,0.31971,0.87983,0,-0.04578,-0.07897,0.66942,0.00616,True,0.02382,-0.08732,0.68164,0.0059,True,0.49182,0.757,122.3327,0.48902,280,True,0.4972,0.77259,True,0.4958,0.77507,True,0.4965,0.77383,True,0.31971,0.87983,31.91907,1.1,True,0.59306,0.91331,32.29398,1.1,True,122.8217,736709816059
7,11083,(1280 288),18154,0.31968,0.8798,0,-0.04578,-0.07897,0.66942,0.00614,True,0.02382,-0.08732,0.68164,0.00586,True,0.49158,0.7576,122.3327,0.49599,280,True,0.48395,0.77559,True,0.49043,0.76263,True,0.48719,0.76911,True,0.31968,0.8798,31.99483,1.1,True,0.59301,0.91325,32.27937,1.1,True,122.8287,736709885757
7,11085,(1280 288),18155,0.31961,0.87975,0,-0.04578,-0.07897,0.66942,0.00614,True,0.02382,-0.08732,0.68164,0.00586,True,0.49131,0.75843,122.3327,0.5024,280,True,0.48273,0.77473,True,0.48644,0.76199,True,0.48459,0.76836,True,0.31961,0.87975,32.04411,1.1,True,0.59293,0.91324,32.366,1.1,True,122.8351,736709949809
7,11086,(1280 288),18156,0.31962,0.87977,0,-0.0479,-0.08253,0.69958,0.00615,True,0.02309,-0.08496,0.66361,0.00588,True,0.49105,0.75932,122.3327,0.50933,280,True,0.48111,0.77052,True,0.48804,0.75811,True,0.48457,0.76432,True,0.31962,0.87977,31.96279,1.1125,True,0.59285,0.91316,32.23734,1.1125,True,122.842,736710019184
7,11088,(1280 288),18157,0.31957,0.87979,0,-0.0479,-0.08253,0.69958,0.00614,True,0.02309,-0.08496,0.66361,0.00587,True,0.49091,0.75974,122.3327,0.5158,280,True,0.4777,0.76767,True,0.48841,0.75724,True,0.48306,0.76245,True,0.31957,0.87979,32.02849,1.125,True,0.59275,0.91318,32.39444,1.125,True,122.8485,736710083897
7,11088,(1280 288),18158,0.31951,0.8798,0,-0.0479,-0.08253,0.69958,0.00611,True,0.02309,-0.08496,0.66361,0.00589,True,0.4907,0.7605,122.3327,0.52251,280,True,0.47569,0.7632,True,0.48175,0.75303,True,0.47872,0.75811,True,0.31951,0.8798,32.12363,1.1375,True,0.59274,0.91316,32.35471,1.1375,True,122.8552,736710150977
