CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
7,11513,(1280 288),39233,0.3906,0.88913,0,-0.02761,-0.07954,0.65874,0.00749,True,0.03218,-0.0838,0.75551,0.00763,True,0.50794,0.73963,263.9437,0.16074,682,True,0.52607,0.73572,True,0.47998,0.731,True,0.50303,0.73336,True,0.3906,0.88913,32.0865,1.07307,True,0.61199,0.85627,32.61418,1.09885,True,264.1045,3100936848
7,11514,(1280 288),39234,0.39059,0.88913,0,-0.02925,-0.0841,0.69648,0.00749,True,0.03156,-0.08212,0.74085,0.00762,True,0.50776,0.73907,263.9437,0.16708,682,True,0.52581,0.72821,True,0.48068,0.72209,True,0.50325,0.72515,True,0.39059,0.88913,32.07364,1.09885,True,0.61199,0.85625,32.68124,1.12464,True,264.1108,3101000432
7,11516,(1280 288),39235,0.39058,0.88909,0,-0.02925,-0.0841,0.69648,0.00749,True,0.03156,-0.08212,0.74085,0.00762,True,0.50808,0.73815,263.9437,0.17404,682,True,0.5265,0.72154,True,0.50618,0.70694,True,0.51634,0.71424,True,0.39058,0.88909,32.10679,1.13496,True,0.61199,0.85625,32.68124,1.13496,True,264.1178,3101069896
7,11517,(1280 288),39236,0.3906,0.88907,0,-0.02925,-0.0841,0.69648,0.00747,True,0.03156,-0.08212,0.74085,0.00763,True,0.50835,0.73704,263.9437,0.18048,682,True,0.52456,0.70617,True,0.50669,0.70791,True,0.51563,0.70704,True,0.3906,0.88907,32.12175,1.14529,True,0.61199,0.85625,32.68124,1.14529,True,264.1242,3101134264
7,11519,(1280 288),39237,0.39059,0.88903,0,-0.02761,-0.07954,0.65874,0.00746,True,0.03156,-0.08212,0.74085,0.00763,True,0.5086,0.73601,263.9437,0.18716,682,True,0.52456,0.70617,True,0.50669,0.70791,True,0.51563,0.70704,True,0.39059,0.88903,32.05868,1.14529,True,0.61199,0.85625,32.68124,1.14529,True,264.1309,3101201300
7,11521,(1280 288),39238,0.39062,0.88894,0,-0.02761,-0.07954,0.65874,0.00749,True,0.03156,-0.08212,0.74085,0.00762,True,0.50896,0.73562,263.9437,0.19412,682,True,0.52467,0.71965,True,0.5141,0.72913,True,0.51939,0.72439,True,0.39062,0.88894,32.15123,1.13496,True,0.61198,0.85625,32.69682,1.13496,True,264.1378,3101270708
7,11522,(1280 288),39239,0.3906,0.88895,0,-0.02761,-0.07954,0.65874,0.00746,True,0.03156,-0.08212,0.74085,0.00762,True,0.50887,0.73498,263.9437,0.20056,682,True,0.52669,0.71741,True,0.48578,0.71421,True,0.50624,0.71581,True,0.3906,0.88895,32.06905,1.12464,True,0.61201,0.85623,32.72781,1.12464,True,264.1443,3101335267
7,11524,(1280 288),39240,0.39063,0.88892,0,-0.02761,-0.07954,0.65874,0.00749,True,0.03014,-0.0783,0.70632,0.00762,True,0.50878,0.73456,263.9437,0.20731,682,True,0.52678,0.72045,True,0.48501,0.72278,True,0.5059,0.72161,True,0.39063,0.88892,31.98883,1.11431,True,0.61201,0.85623,32.72781,1.10025,True,264.151,3101402557
7,11526,(1280 288),39241,0.39068,0.88889,0,-0.02761,-0.07954,0.65874,0.0075,True,0.03014,-0.0783,0.70632,0.00765,True,0.50879,0.73505,263.9437,0.21396,682,True,0.53057,0.76678,True,0.4881,0.7346,True,0.50934,0.75069,True,0.39068,0.88889,31.99619,1.10025,True,0.61205,0.8562,32.68157,1.08618,True,264.1577,3101469281
7,11527,(1280 288),39242,0.39082,0.889,0,-0.02761,-0.07954,0.65874,0.00747,True,0.03014,-0.0783,0.70632,0.00763,True,0.50892,0.73523,263.9437,0.2207,682,True,0.53457,0.74253,True,0.49145,0.73998,True,0.51301,0.74125,True,0.39082,0.889,32.24817,1.08618,True,0.61204,0.85623,32.64581,1.07212,True,264.1644,3101536509
7,11529,(1280 288),39243,0.39085,0.88898,0,-0.02876,-0.08299,0.68731,0.00749,True,0.02898,-0.07516,0.67804,0.00767,True,0.50903,0.7355,263.9437,0.22742,682,True,0.53458,0.74358,True,0.49087,0.7453,True,0.51272,0.74444,True,0.39085,0.88898,32.26171,1.08245,True,0.61212,0.85628,32.74817,1.05667,True,264.1711,3101603597
7,11531,(1280 288),39244,0.3909,0.88909,0,-0.02876,-0.08299,0.68731,0.00749,True,0.02898,-0.07516,0.67804,0.00765,True,0.50929,0.73601,263.9437,0.23407,682,True,0.54175,0.74084,True,0.49537,0.76725,True,0.51856,0.75405,True,0.3909,0.88909,32.04858,1.06699,True,0.61225,0.85643,32.70562,1.05528,True,264.1778,3101670224
7,11532,(1280 288),39245,0.39094,0.88908,0,-0.02876,-0.08299,0.68731,0.00749,True,0.02898,-0.07516,0.67804,0.00765,True,0.50899,0.73613,263.9437,0.24078,682,True,0.49616,0.73525,True,0.49978,0.74582,True,0.49797,0.74054,True,0.39094,0.88908,31.99873,1.0656,True,0.61227,0.85647,32.72007,1.05388,True,264.1845,3101737398
7,11533,(1280 288),39246,0.39096,0.88908,0,-0.0294,-0.08498,0.70378,0.00749,True,0.02898,-0.07516,0.67804,0.00765,True,0.5087,0.73611,263.9437,0.24747,682,True,0.49577,0.73209,True,0.50081,0.73809,True,0.49829,0.73509,True,0.39096,0.88908,32.04778,1.07642,True,0.61227,0.85647,32.72007,1.07642,True,264.1912,3101804137
7,11535,(1280 288),39247,0.39103,0.88911,0,-0.0294,-0.08498,0.70378,0.0075,True,0.02898,-0.07516,0.67804,0.0076,True,0.50826,0.73612,263.9437,0.25418,682,True,0.50143,0.72704,True,0.48128,0.7459,True,0.49136,0.73647,True,0.39103,0.88911,31.94553,1.08862,True,0.6124,0.85643,32.88984,1.10034,True,264.1979,3101871212
7,11537,(1280 288),39248,0.39103,0.88913,0,-0.0294,-0.08498,0.70378,0.0075,True,0.02898,-0.07516,0.67804,0.00763,True,0.50788,0.73606,263.9437,0.26089,682,True,0.4993,0.7228,True,0.48701,0.74482,True,0.49315,0.73381,True,0.39103,0.88913,32.11481,1.11255,True,0.61245,0.85648,32.80248,1.12427,True,264.2046,3101938442
7,11539,(1280 288),39249,0.39102,0.88911,0,-0.0294,-0.08498,0.70378,0.00749,True,0.02898,-0.07516,0.67804,0.00763,True,0.50752,0.73582,263.9437,0.26782,682,True,0.49853,0.71583,True,0.48778,0.73706,True,0.49316,0.72644,True,0.39102,0.88911,31.97362,1.13647,True,0.61245,0.85648,32.80248,1.14819,True,264.2115,3102007861
7,11540,(1280 288),39250,0.3911,0.88909,0,-0.0294,-0.08498,0.70378,0.00752,True,0.02898,-0.07516,0.67804,0.00762,True,0.50734,0.73542,263.9437,0.27429,682,True,0.50371,0.72739,True,0.49605,0.71026,True,0.49988,0.71882,True,0.3911,0.88909,32.06014,1.14819,True,0.61255,0.85639,33.0632,1.14819,True,264.218,3102072317
7,11541,(1280 288),39251,0.39119,0.88914,0,-0.0294,-0.08498,0.70378,0.0075,True,0.02898,-0.07516,0.67804,0.00762,True,0.50734,0.73483,263.9437,0.28098,682,True,0.51531,0.71899,True,0.49899,0.70112,True,0.50715,0.71005,True,0.39119,0.88914,32.13869,1.14819,True,0.61255,0.85639,33.04301,1.14819,True,264.2247,3102139200
7,11543,(1280 288),39252,0.39122,0.88914,0,-0.0283,-0.08197,0.67885,0.0075,True,0.03201,-0.08293,0.74613,0.00762,True,0.50734,0.7343,263.9437,0.28766,682,True,0.51553,0.72248,True,0.49907,0.70046,True,0.5073,0.71147,True,0.39122,0.88914,32.21506,1.13598,True,0.61257,0.85641,33.0857,1.15005,True,264.2314,3102206205
7,11544,(1280 288),39253,0.39129,0.88921,0,-0.0283,-0.08197,0.67885,0.0075,True,0.03201,-0.08293,0.74613,0.0076,True,0.50743,0.73397,263.9437,0.29437,682,True,0.51851,0.72265,True,0.50475,0.71669,True,0.51163,0.71967,True,0.39129,0.88921,32.12371,1.13784,True,0.61263,0.85644,33.15189,1.1519,True,264.2381,3102273375
7,11546,(1280 288),39254,0.3913,0.88922,0,-0.0283,-0.08197,0.67885,0.0075,True,0.03201,-0.08293,0.74613,0.00762,True,0.5075,0.73352,263.9437,0.30106,682,True,0.51905,0.72068,True,0.50238,0.70588,True,0.51071,0.71328,True,0.3913,0.88922,32.05989,1.1397,True,0.6127,0.85644,33.21249,1.15376,True,264.2448,3102340014
7,11548,(1280 288),39255,0.39131,0.88924,0,-0.02711,-0.07866,0.6514,0.0075,True,0.03058,-0.07909,0.7116,0.00762,True,0.50756,0.7332,263.9437,0.3078,682,True,0.51917,0.72311,True,0.5014,0.7137,True,0.51029,0.71841,True,0.39131,0.88924,32.00365,1.13123,True,0.61272,0.85646,33.13721,1.13123,True,264.2515,3102407465
7,11549,(1280 288),39256,0.39138,0.88922,0,-0.02711,-0.07866,0.6514,0.00752,True,0.03058,-0.07909,0.7116,0.00765,True,0.50778,0.73303,263.9437,0.3147,682,True,0.52424,0.72369,True,0.51141,0.72639,True,0.51783,0.72504,True,0.39138,0.88922,32.01762,1.1209,True,0.6128,0.85658,32.99879,1.10684,True,264.2584,3102476474
7,11551,(1280 288),39257,0.39147,0.88924,0,-0.02711,-0.07866,0.6514,0.0075,True,0.03058,-0.07909,0.7116,0.00765,True,0.50801,0.73372,263.9437,0.32114,682,True,0.52718,0.73057,True,0.51197,0.74759,True,0.51958,0.73908,True,0.39147,0.88924,32.03133,1.09651,True,0.61287,0.85661,32.89141,1.08245,True,264.2649,3102541034
7,11553,(1280 288),39258,0.39152,0.88928,0,-0.02711,-0.07866,0.6514,0.00751,True,0.03058,-0.07909,0.7116,0.00762,True,0.50861,0.73468,263.9437,0.32788,682,True,0.52739,0.73764,True,0.51063,0.75566,True,0.51901,0.74665,True,0.39152,0.88928,32.02993,1.07212,True,0.6129,0.85659,32.95224,1.05806,True,264.2716,3102608249
7,11554,(1280 288),39259,0.39156,0.88925,0,-0.02711,-0.07866,0.6514,0.00748,True,0.03058,-0.07909,0.7116,0.00762,True,0.50901,0.73494,263.9437,0.33456,682,True,0.54022,0.74577,True,0.51386,0.74338,True,0.52704,0.74457,True,0.39156,0.88925,32.08926,1.05806,True,0.61295,0.85663,32.93152,1.05806,True,264.2783,3102675052
7,11556,(1280 288),39260,0.39167,0.88918,0,-0.02711,-0.07866,0.6514,0.00746,True,0.03058,-0.07909,0.7116,0.00763,True,0.50879,0.73491,263.9437,0.34125,682,True,0.54175,0.74479,True,0.46766,0.74084,True,0.50471,0.74281,True,0.39167,0.88918,32.05606,1.05806,True,0.61297,0.85663,32.91612,1.05806,True,264.285,3102742051
7,11558,(1280 288),39261,0.39165,0.88919,0,-0.02976,-0.08664,0.71751,0.00744,True,0.0292,-0.07541,0.67843,0.00762,True,0.50857,0.7347,263.9437,0.34799,682,True,0.54184,0.7383,True,0.46786,0.73704,True,0.50485,0.73767,True,0.39165,0.88919,32.00548,1.08059,True,0.61297,0.85662,32.93323,1.06887,True,264.2917,3102809433
7,11559,(1280 288),39262,0.39175,0.88926,0,-0.02976,-0.08664,0.71751,0.00747,True,0.0292,-0.07541,0.67843,0.00764,True,0.5083,0.73451,263.9437,0.35464,682,True,0.5265,0.73289,True,0.48373,0.74942,True,0.50512,0.74115,True,0.39175,0.88926,32.03736,1.0914,True,0.61305,0.85666,33.14616,1.07969,True,264.2984,3102876026
7,11561,(1280 288),39263,0.39177,0.88923,0,-0.02976,-0.08664,0.71751,0.00744,True,0.0292,-0.07541,0.67843,0.00766,True,0.50788,0.73463,263.9437,0.36136,682,True,0.49945,0.73631,True,0.48551,0.74202,True,0.49248,0.73917,True,0.39177,0.88923,31.99901,1.10222,True,0.61316,0.8567,33.20343,1.0905,True,264.3051,3102943077
7,11562,(1280 288),39264,0.39175,0.88924,0,-0.02976,-0.08664,0.71751,0.00746,True,0.0292,-0.07541,0.67843,0.00764,True,0.50744,0.73476,263.9437,0.36804,682,True,0.4991,0.73326,True,0.48586,0.73838,True,0.49248,0.73582,True,0.39175,0.88924,32.00379,1.11303,True,0.61317,0.85668,33.05637,1.10131,True,264.3118,3103009866
7,11564,(1280 288),39265,0.39191,0.88927,0,-0.02976,-0.08664,0.71751,0.00748,True,0.0292,-0.07541,0.67843,0.00763,True,0.50731,0.73481,263.9437,0.37476,682,True,0.50658,0.73641,True,0.48932,0.73693,True,0.49795,0.73667,True,0.39191,0.88927,32.14334,1.10131,True,0.61325,0.85665,33.02662,1.10131,True,264.3185,3103077042
7,11565,(1280 288),39266,0.39195,0.88932,0,-0.02976,-0.08664,0.71751,0.00747,True,0.0292,-0.07541,0.67843,0.00762,True,0.50736,0.73501,263.9437,0.38168,682,True,0.51231,0.74192,True,0.49106,0.7349,True,0.50169,0.73841,True,0.39195,0.88932,32.16065,1.10131,True,0.61327,0.85663,32.97889,1.10131,True,264.3254,3103146414
7,11567,(1280 288),39267,0.39196,0.88937,0,-0.02829,-0.08253,0.68348,0.00748,True,0,0,0,0.00759,False,0.50742,0.73536,263.9437,0.38815,682,True,0.51258,0.74531,True,0.49062,0.73905,True,0.5016,0.74218,True,0.39196,0.88937,32.10812,1.08911,True,0.61333,0.85666,32.90877,1.08911,True,264.3319,3103210952
7,11569,(1280 288),39268,0.39211,0.88924,0,-0.02829,-0.08253,0.68348,0.00757,True,0,0,0,0.00759,False,0.50776,0.73579,263.9437,0.39508,682,True,0.52052,0.75049,True,0.49538,0.7484,True,0.50795,0.74944,True,0.39211,0.88924,31.95942,1.0769,True,0.6134,0.85672,32.89781,1.0769,True,264.3388,3103280321
7,11571,(1280 288),39269,0.39208,0.8893,0,-0.02829,-0.08253,0.68348,0.0075,True,0,0,0,0.00758,False,0.50793,0.73633,263.9437,0.40155,682,True,0.51879,0.74716,True,0.49623,0.75709,True,0.50751,0.75212,True,0.39208,0.8893,31.99463,1.0647,True,0.61341,0.85673,32.89884,1.0647,True,264.3453,3103344907
7,11572,(1280 288),39270,0.39208,0.8893,0,-0.02829,-0.08253,0.68348,0.0075,True,0.03051,-0.07836,0.70503,0.00758,True,0.50811,0.73675,263.9437,0.40826,682,True,0.51899,0.75061,True,0.49621,0.75725,True,0.5076,0.75393,True,0.39208,0.8893,31.99463,1.05249,True,0.61341,0.85675,32.95465,1.06421,True,264.352,3103412230
7,11574,(1280 288),39271,0.39212,0.88919,0,-0.02829,-0.08253,0.68348,0.00754,True,0.03051,-0.07836,0.70503,0.00761,True,0.50816,0.7369,263.9437,0.41516,682,True,0.52226,0.75762,True,0.5004,0.75048,True,0.51133,0.75405,True,0.39212,0.88919,32.02673,1.06421,True,0.61346,0.85677,32.93165,1.07593,True,264.3589,3103481194
7,11575,(1280 288),39272,0.39213,0.88918,0,-0.02829,-0.08253,0.68348,0.00754,True,0.03051,-0.07836,0.70503,0.00759,True,0.50796,0.73686,263.9437,0.42163,682,True,0.52113,0.75594,True,0.50117,0.75164,True,0.51115,0.75379,True,0.39213,0.88918,31.89914,1.07593,True,0.61348,0.85676,32.95774,1.08765,True,264.3654,3103545773
7,11577,(1280 288),39273,0.39217,0.88932,0,-0.02829,-0.08253,0.68348,0.00751,True,0.03051,-0.07836,0.70503,0.00759,True,0.50776,0.73667,263.9437,0.42834,682,True,0.52096,0.75276,True,0.5017,0.74781,True,0.51133,0.75028,True,0.39217,0.88932,31.90402,1.08765,True,0.61349,0.85677,32.99469,1.09937,True,264.3721,3103612888
7,11579,(1280 288),39274,0.39219,0.88926,0,-0.02829,-0.08253,0.68348,0.00757,True,0.03051,-0.07836,0.70503,0.0076,True,0.50771,0.73651,263.9437,0.43527,682,True,0.52301,0.74694,True,0.50235,0.74962,True,0.51268,0.74828,True,0.39219,0.88926,31.94587,1.09937,True,0.61347,0.85679,33.02076,1.09937,True,264.379,3103682185
7,11580,(1280 288),39275,0.39223,0.88923,0,-0.02829,-0.08253,0.68348,0.00757,True,0.03051,-0.07836,0.70503,0.0076,True,0.50768,0.73644,263.9437,0.44174,682,True,0.52425,0.75169,True,0.50254,0.75312,True,0.51339,0.7524,True,0.39223,0.88923,31.88515,1.09937,True,0.61347,0.8568,33.03191,1.09937,True,264.3855,3103747089
7,11581,(1280 288),39276,0.39224,0.88925,0,-0.02829,-0.08253,0.68348,0.00757,True,0.03051,-0.07836,0.70503,0.00764,True,0.50765,0.73636,263.9437,0.44846,682,True,0.52425,0.75169,True,0.50254,0.75312,True,0.51339,0.7524,True,0.39224,0.88925,31.94352,1.09937,True,0.61354,0.85671,33.00788,1.09937,True,264.3922,3103813984
7,11583,(1280 288),39277,0.39219,0.88921,0,-0.02829,-0.08253,0.68348,0.00756,True,0.03051,-0.07836,0.70503,0.00764,True,0.50772,0.73597,263.9437,0.45511,682,True,0.52385,0.73913,True,0.50108,0.7441,True,0.51247,0.74162,True,0.39219,0.88921,31.91579,1.09937,True,0.61351,0.85674,32.86986,1.09937,True,264.3988,3103880693
7,11585,(1280 288),39278,0.39218,0.88925,0,-0.02829,-0.08253,0.68348,0.00755,True,0.03051,-0.07836,0.70503,0.00762,True,0.50784,0.73584,263.9437,0.46201,682,True,0.5216,0.74616,True,0.50274,0.74794,True,0.51217,0.74705,True,0.39218,0.88925,31.82315,1.09937,True,0.61348,0.85671,32.93891,1.09937,True,264.4057,3103949573
7,11586,(1280 288),39279,0.39217,0.88926,0,-0.02829,-0.08253,0.68348,0.00757,True,0.03051,-0.07836,0.70503,0.00758,True,0.50796,0.73573,263.9437,0.46854,682,True,0.5216,0.74616,True,0.50274,0.74794,True,0.51217,0.74705,True,0.39217,0.88926,31.76263,1.09937,True,0.61347,0.85676,32.96752,1.09937,True,264.4123,3104015019
7,11588,(1280 288),39280,0.3921,0.88938,0,-0.02829,-0.08253,0.68348,0.00751,True,0.03051,-0.07836,0.70503,0.0076,True,0.50807,0.73586,263.9437,0.47522,682,True,0.52217,0.74599,True,0.49812,0.74664,True,0.51015,0.74632,True,0.3921,0.88938,32.01827,1.09937,True,0.61346,0.85675,32.89707,1.09937,True,264.4189,3104081819
7,11590,(1280 288),39281,0.39209,0.88936,0,-0.02829,-0.08253,0.68348,0.00751,True,0.03051,-0.07836,0.70503,0.00757,True,0.50818,0.73607,263.9437,0.48193,682,True,0.52147,0.74877,True,0.49487,0.73822,True,0.50817,0.7435,True,0.39209,0.88936,31.95004,1.09937,True,0.61342,0.85674,32.95821,1.09937,True,264.4257,3104148774
7,11591,(1280 288),39282,0.39209,0.88936,0,-0.02829,-0.08253,0.68348,0.00751,True,0,0,0,0.00757,False,0.50828,0.73649,263.9437,0.48862,682,True,0.52147,0.74877,True,0.49441,0.74217,True,0.50794,0.74547,True,0.39209,0.88936,31.95004,1.09937,True,0.61342,0.85674,32.95821,1.08765,True,264.4323,3104215723
7,11593,(1280 288),39283,0.39203,0.88943,0,-0.02829,-0.08253,0.68348,0.0075,True,0,0,0,0.00758,False,0.508,0.73714,263.9437,0.49533,682,True,0.51465,0.75454,True,0.491,0.73642,True,0.50282,0.74548,True,0.39203,0.88943,32.0006,1.08765,True,0.61332,0.85659,33.20033,1.07593,True,264.4391,3104282744
7,11594,(1280 288),39284,0.39199,0.8894,0,-0.02829,-0.08253,0.68348,0.00749,True,0,0,0,0.0076,False,0.50772,0.73815,263.9437,0.50204,682,True,0.51341,0.75939,True,0.49086,0.75151,True,0.50213,0.75545,True,0.39199,0.8894,32.07798,1.07593,True,0.61328,0.85669,32.89745,1.06421,True,264.4458,3104349963
7,11596,(1280 288),39285,0.39198,0.88942,0,-0.02976,-0.08664,0.71751,0.00751,True,0,0,0,0.0076,False,0.50743,0.73916,263.9437,0.50873,682,True,0.5134,0.75926,True,0.49088,0.75135,True,0.50214,0.7553,True,0.39198,0.88942,32.06403,1.07642,True,0.61329,0.85668,32.83767,1.0647,True,264.4525,3104416979
7,11597,(1280 288),39286,0.39192,0.88943,0,-0.02976,-0.08664,0.71751,0.00753,True,0,0,0,0.00767,False,0.5073,0.73969,263.9437,0.51541,682,True,0.53867,0.76658,True,0.48698,0.73315,True,0.51283,0.74986,True,0.39192,0.88943,32.15128,1.0769,True,0.61321,0.85669,32.77777,1.0769,True,264.4591,3104483724
7,11599,(1280 288),39287,0.39186,0.88943,0,-0.02976,-0.08664,0.71751,0.00751,True,0,0,0,0.00768,False,0.50735,0.74024,263.9437,0.52213,682,True,0.53258,0.75914,True,0.48509,0.72566,True,0.50884,0.7424,True,0.39186,0.88943,32.22299,1.08911,True,0.61317,0.85665,32.81208,1.08911,True,264.4659,3104550689
7,11601,(1280 288),39288,0.39186,0.88943,0,-0.02917,-0.08479,0.70218,0.00751,True,0.03052,-0.0789,0.71036,0.00767,True,0.50742,0.74063,263.9437,0.52881,682,True,0.53258,0.75914,True,0.48546,0.72153,True,0.50902,0.74033,True,0.39186,0.88943,32.22299,1.08911,True,0.61318,0.85668,32.89359,1.10083,True,264.4725,3104617689
7,11603,(1280 288),39289,0.39181,0.88935,0,-0.02917,-0.08479,0.70218,0.00752,True,0.03052,-0.0789,0.71036,0.00764,True,0.50715,0.74052,263.9437,0.53558,682,True,0.52269,0.74753,True,0.47055,0.74374,True,0.49662,0.74563,True,0.39181,0.88935,32.23993,1.08862,True,0.61305,0.85657,32.6692,1.10034,True,264.4793,3104685354
7,11604,(1280 288),39290,0.39176,0.88933,0,-0.02917,-0.08479,0.70218,0.00753,True,0.03052,-0.0789,0.71036,0.00765,True,0.50682,0.74062,263.9437,0.54254,682,True,0.52205,0.75013,True,0.47197,0.74128,True,0.49701,0.74571,True,0.39176,0.88933,32.07047,1.08814,True,0.61302,0.85655,32.76645,1.09985,True,264.4863,3104754912
7,11606,(1280 288),39291,0.39174,0.88928,0,-0.02917,-0.08479,0.70218,0.00752,True,0.03052,-0.0789,0.71036,0.00764,True,0.50649,0.74065,263.9437,0.54889,682,True,0.52206,0.75027,True,0.47196,0.74144,True,0.49701,0.74586,True,0.39174,0.88928,32.08583,1.08765,True,0.61299,0.85659,32.81895,1.09937,True,264.4926,3104818471
7,11607,(1280 288),39292,0.39161,0.88935,0,-0.02917,-0.08479,0.70218,0.00758,True,0.03052,-0.0789,0.71036,0.00764,True,0.50664,0.74059,263.9437,0.55585,682,True,0.53649,0.75484,True,0.51515,0.74807,True,0.52582,0.75145,True,0.39161,0.88935,32.09478,1.09937,True,0.61291,0.85657,32.99794,1.09937,True,264.4996,3104887967
7,11609,(1280 288),39293,0.39153,0.88931,0,-0.02917,-0.08479,0.70218,0.00756,True,0.03052,-0.0789,0.71036,0.0077,True,0.50717,0.7407,263.9437,0.56229,682,True,0.53439,0.74702,True,0.51243,0.7447,True,0.52341,0.74586,True,0.39153,0.88931,32.21656,1.09937,True,0.61279,0.85655,33.00229,1.09937,True,264.506,3104952464
7,11610,(1280 288),39294,0.39153,0.88934,0,-0.0283,-0.08197,0.67885,0.00757,True,0.03052,-0.0789,0.71036,0.00767,True,0.5077,0.74093,263.9437,0.56967,682,True,0.53439,0.74702,True,0.51243,0.7447,True,0.52341,0.74586,True,0.39153,0.88934,32.19599,1.09937,True,0.61279,0.85652,33.00152,1.09937,True,264.5134,3105026150
7,11612,(1280 288),39295,0.39152,0.88934,0,-0.0283,-0.08197,0.67885,0.00757,True,0.03052,-0.0789,0.71036,0.00766,True,0.50826,0.74107,263.9437,0.57571,682,True,0.52911,0.7472,True,0.50795,0.73973,True,0.51853,0.74347,True,0.39152,0.88934,32.16863,1.09937,True,0.61272,0.85647,32.97113,1.09937,True,264.5194,3105086710
7,11614,(1280 288),39296,0.39145,0.8893,0,-0.0283,-0.08197,0.67885,0.00757,True,0.03052,-0.0789,0.71036,0.00764,True,0.50866,0.7412,263.9437,0.58264,682,True,0.5217,0.74429,True,0.5031,0.73568,True,0.5124,0.73999,True,0.39145,0.8893,32.15753,1.09937,True,0.6127,0.85646,32.92558,1.09937,True,264.5264,3105156076
7,11615,(1280 288),39297,0.3914,0.88929,0,-0.0283,-0.08197,0.67885,0.00757,True,0.03052,-0.0789,0.71036,0.00764,True,0.50906,0.74153,263.9437,0.58908,682,True,0.5217,0.74429,True,0.50255,0.73964,True,0.51213,0.74196,True,0.3914,0.88929,32.02517,1.09937,True,0.6127,0.85646,32.9388,1.08765,True,264.5328,3105220413
7,11617,(1280 288),39298,0.39126,0.88929,0,-0.0283,-0.08197,0.67885,0.00756,True,0.03052,-0.0789,0.71036,0.00768,True,0.50921,0.74211,263.9437,0.59579,682,True,0.5165,0.74686,True,0.49782,0.74661,True,0.50716,0.74674,True,0.39126,0.88929,32.10396,1.08765,True,0.61263,0.85647,32.95531,1.07593,True,264.5395,3105287633
7,11619,(1280 288),39299,0.39121,0.88934,0,-0.0283,-0.08197,0.67885,0.00751,True,0.03052,-0.0789,0.71036,0.00768,True,0.50917,0.74308,263.9437,0.60248,682,True,0.51674,0.75918,True,0.49377,0.75391,True,0.50526,0.75655,True,0.39121,0.88934,32.17849,1.07593,True,0.61263,0.85646,32.91236,1.06421,True,264.5462,3105354448
7,11620,(1280 288),39300,0.39121,0.88933,0,-0.0283,-0.08197,0.67885,0.00752,True,0.03052,-0.0789,0.71036,0.00764,True,0.50912,0.74409,263.9437,0.60919,682,True,0.51696,0.76232,True,0.4933,0.75782,True,0.50513,0.76007,True,0.39121,0.88933,32.1741,1.06421,True,0.61258,0.85647,32.99425,1.05249,True,264.5529,3105421563
7,11622,(1280 288),39301,0.39111,0.88937,0,-0.0283,-0.08197,0.67885,0.00755,True,0.03052,-0.0789,0.71036,0.00766,True,0.50906,0.74474,263.9437,0.61591,682,True,0.52992,0.75564,True,0.48708,0.74652,True,0.5085,0.75108,True,0.39111,0.88937,32.24009,1.05249,True,0.61251,0.85638,33.07249,1.05249,True,264.5596,3105488685
