CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
6,19790,(512 288),56713,0.30708,0.8764,0,-0.04877,-0.07906,0.67748,0.00609,True,0.12002,-0.4847,4.1216,0.00608,False,0.15437,0.75624,378.5168,2.60574,736,True,0.1418,0.76053,True,0.15882,0.71342,True,0.15031,0.73698,True,0.30708,0.8764,30.84588,1.12872,True,0.57336,0.8786,31.08917,1.12872,True,381.1225,693215579670
6,19791,(512 288),56714,0.3071,0.87645,0,-0.04877,-0.07906,0.67748,0.0061,True,0.12002,-0.4847,4.1216,0.00607,False,0.1542,0.75572,378.5168,2.61267,736,True,0.14016,0.76082,True,0.16055,0.71864,True,0.15035,0.73973,True,0.3071,0.87645,30.7739,1.12872,True,0.57339,0.87863,31.11965,1.12872,True,381.1294,693215649138
6,19793,(512 288),56715,0.30711,0.87646,0,-0.04877,-0.07906,0.67748,0.00611,True,0.12002,-0.4847,4.1216,0.00607,False,0.15401,0.75516,378.5168,2.61914,736,True,0.1397,0.75531,True,0.158,0.7227,True,0.14885,0.739,True,0.30711,0.87646,30.76243,1.12872,True,0.57338,0.87864,31.12607,1.12872,True,381.1359,693215713809
6,19795,(512 288),56716,0.30708,0.87649,0,-0.04877,-0.07906,0.67748,0.00609,True,0.12002,-0.4847,4.1216,0.00607,False,0.15388,0.75465,378.5168,2.62589,736,True,0.1397,0.75531,True,0.158,0.7227,True,0.14885,0.739,True,0.30708,0.87649,30.77579,1.12872,True,0.5734,0.87865,31.04143,1.12872,True,381.1426,693215780995
6,19797,(512 288),56717,0.30707,0.87651,0,-0.04877,-0.07906,0.67748,0.00611,True,0.12002,-0.4847,4.1216,0.00607,False,0.15375,0.75418,378.5168,2.63254,736,True,0.141,0.76301,True,0.15912,0.72088,True,0.15006,0.74195,True,0.30707,0.87651,30.68021,1.12872,True,0.57338,0.87862,31.14614,1.12872,True,381.1493,693215847760
6,19797,(512 288),56718,0.30706,0.87645,0,-0.04877,-0.07906,0.67748,0.00609,True,0.12002,-0.4847,4.1216,0.00607,False,0.15362,0.75359,378.5168,2.63922,736,True,0.14096,0.7563,True,0.15756,0.71865,True,0.14926,0.73747,True,0.30706,0.87645,30.83047,1.12872,True,0.57338,0.87862,31.14614,1.12872,True,381.156,693215914618
6,19799,(512 288),56719,0.30709,0.87645,0,-0.04681,-0.07596,0.65091,0.00609,True,0.12002,-0.4847,4.1216,0.00608,False,0.15355,0.75307,378.5168,2.64667,736,True,0.14405,0.75942,True,0.16026,0.7222,True,0.15216,0.74081,True,0.30709,0.87645,30.90163,1.11766,True,0.57336,0.8786,31.08917,1.11766,True,381.1634,693215988863
6,19801,(512 288),56720,0.30701,0.87641,0,-0.04681,-0.07596,0.65091,0.00607,True,0.12002,-0.4847,4.1216,0.00605,False,0.15351,0.75251,378.5168,2.65268,736,True,0.14543,0.76332,True,0.16771,0.71531,True,0.15657,0.73931,True,0.30701,0.87641,30.83737,1.1066,True,0.57337,0.87847,30.90983,1.1066,True,381.1694,693216049047
6,19802,(512 288),56721,0.30703,0.87633,0,-0.04681,-0.07596,0.65091,0.00607,True,0.12002,-0.4847,4.1216,0.00605,False,0.15343,0.75201,378.5168,2.65936,736,True,0.14676,0.76203,True,0.16557,0.71999,True,0.15617,0.74101,True,0.30703,0.87633,30.88823,1.09555,True,0.57336,0.87848,31.01638,1.09555,True,381.1761,693216115855
6,19804,(512 288),56722,0.307,0.87638,0,-0.04681,-0.07596,0.65091,0.00608,True,0.12002,-0.4847,4.1216,0.00607,False,0.15341,0.75158,378.5168,2.66626,736,True,0.14989,0.76519,True,0.16829,0.72363,True,0.15909,0.74441,True,0.307,0.87638,30.97925,1.08449,True,0.57332,0.87851,30.98884,1.08449,True,381.183,693216185030
6,19806,(512 288),56723,0.30696,0.87637,0,-0.04681,-0.07596,0.65091,0.0061,True,0.12002,-0.4847,4.1216,0.00607,False,0.1535,0.75126,378.5168,2.67279,736,True,0.14888,0.77076,True,0.18793,0.72541,True,0.1684,0.74809,True,0.30696,0.87637,30.99435,1.08449,True,0.57332,0.87854,31.00917,1.08449,True,381.1895,693216250075
6,19808,(512 288),56724,0.30695,0.87634,0,-0.04681,-0.07596,0.65091,0.0061,True,0.12002,-0.4847,4.1216,0.00608,False,0.15363,0.75087,378.5168,2.67941,736,True,0.15125,0.76792,True,0.18815,0.72518,True,0.1697,0.74655,True,0.30695,0.87634,30.92878,1.08449,True,0.57333,0.87855,31.01784,1.08449,True,381.1962,693216316542
6,19809,(512 288),56725,0.30695,0.87635,0,-0.04681,-0.07596,0.65091,0.0061,True,0.12002,-0.4847,4.1216,0.00609,False,0.15381,0.75055,378.5168,2.68616,736,True,0.15125,0.76792,True,0.18815,0.72518,True,0.1697,0.74655,True,0.30695,0.87635,30.93479,1.08449,True,0.57329,0.87855,30.97558,1.08449,True,381.2029,693216383797
6,19811,(512 288),56726,0.30689,0.87637,0,-0.04681,-0.07596,0.65091,0.00608,True,0.12002,-0.4847,4.1216,0.0061,False,0.15373,0.75022,378.5168,2.69308,736,True,0.14343,0.76585,True,0.16654,0.72331,True,0.15498,0.74458,True,0.30689,0.87637,30.8928,1.08449,True,0.57323,0.8785,30.95919,1.08449,True,381.2098,693216453149
6,19812,(512 288),56727,0.30691,0.87633,0,-0.04681,-0.07596,0.65091,0.00609,True,0.12002,-0.4847,4.1216,0.0061,False,0.15395,0.74996,378.5168,2.69952,736,True,0.14457,0.76939,True,0.18755,0.72232,True,0.16606,0.74586,True,0.30691,0.87633,30.85537,1.08449,True,0.57324,0.87848,30.90965,1.08449,True,381.2163,693216517440
6,19814,(512 288),56728,0.30688,0.87632,0,-0.04681,-0.07596,0.65091,0.00609,True,0.02007,-0.07868,0.66906,0.00607,True,0.1542,0.74972,378.5168,2.70624,736,True,0.14457,0.76939,True,0.18492,0.71851,True,0.16474,0.74395,True,0.30688,0.87632,30.84271,1.08449,True,0.57328,0.87847,30.94074,1.09603,True,381.223,693216584626
6,19816,(512 288),56729,0.30689,0.87628,0,-0.04681,-0.07596,0.65091,0.00608,True,0.02007,-0.07868,0.66906,0.00608,True,0.15438,0.74922,378.5168,2.71292,736,True,0.14379,0.75447,True,0.18236,0.70873,True,0.16307,0.7316,True,0.30689,0.87628,30.88373,1.09603,True,0.57319,0.87835,31.17451,1.10757,True,381.2297,693216651519
6,19817,(512 288),56730,0.30691,0.87625,0,-0.04681,-0.07596,0.65091,0.00607,True,0.02007,-0.07868,0.66906,0.00605,True,0.15457,0.74858,378.5168,2.71964,736,True,0.14248,0.74928,True,0.18003,0.69842,True,0.16125,0.72385,True,0.30691,0.87625,30.92425,1.10757,True,0.57326,0.8783,31.2946,1.1191,True,381.2364,693216718768
6,19819,(512 288),56731,0.30691,0.87624,0,-0.04574,-0.07414,0.63533,0.00608,True,0.02036,-0.07977,0.67871,0.00606,True,0.15475,0.74794,378.5168,2.72635,736,True,0.14189,0.74867,True,0.17956,0.69771,True,0.16073,0.72319,True,0.30691,0.87624,30.9048,1.10963,True,0.57325,0.87827,31.27096,1.12116,True,381.2431,693216785834
6,19820,(512 288),56732,0.3069,0.87618,0,-0.04574,-0.07414,0.63533,0.00612,True,0.02036,-0.07977,0.67871,0.00606,True,0.15484,0.74777,378.5168,2.73303,736,True,0.13753,0.74376,True,0.17712,0.74765,True,0.15733,0.74571,True,0.3069,0.87618,30.75722,1.11169,True,0.57323,0.87829,31.30497,1.11169,True,381.2498,693216852573
6,19822,(512 288),56733,0.30686,0.87624,0,-0.04574,-0.07414,0.63533,0.00608,True,0.02036,-0.07977,0.67871,0.00608,True,0.155,0.7477,378.5168,2.73975,736,True,0.14393,0.74954,True,0.17965,0.74632,True,0.16179,0.74793,True,0.30686,0.87624,30.75902,1.10221,True,0.57322,0.87837,31.1524,1.10221,True,381.2565,693216919769
6,19824,(512 288),56734,0.30689,0.87615,0,-0.04574,-0.07414,0.63533,0.00607,True,0.02007,-0.07868,0.66906,0.00611,True,0.15522,0.74768,378.5168,2.7464,736,True,0.14662,0.75234,True,0.18186,0.7492,True,0.16424,0.75077,True,0.30689,0.87615,30.78365,1.09273,True,0.57319,0.87836,31.12386,1.09273,True,381.2632,693216986392
6,19825,(512 288),56735,0.30689,0.87628,0,-0.04574,-0.07414,0.63533,0.00608,True,0.02007,-0.07868,0.66906,0.00609,True,0.15548,0.74723,378.5168,2.75311,736,True,0.14425,0.75346,True,0.18807,0.71383,True,0.16616,0.73364,True,0.30689,0.87628,30.93827,1.09273,True,0.57327,0.87843,30.95615,1.09273,True,381.2699,693217053538
6,19827,(512 288),56736,0.30691,0.87626,0,-0.04574,-0.07414,0.63533,0.00609,True,0.02007,-0.07868,0.66906,0.00607,True,0.15578,0.74679,378.5168,2.76007,736,True,0.14266,0.75614,True,0.1882,0.71415,True,0.16543,0.73515,True,0.30691,0.87626,30.92201,1.09273,True,0.5733,0.87843,31.00702,1.09273,True,381.2768,693217122943
6,19828,(512 288),56737,0.30691,0.87627,0,-0.04877,-0.07906,0.67748,0.00608,True,0.02007,-0.07868,0.66906,0.00607,True,0.15598,0.74622,378.5168,2.76651,736,True,0.13676,0.75016,True,0.18357,0.70726,True,0.16017,0.72871,True,0.30691,0.87627,30.8532,1.11327,True,0.57328,0.87846,30.94184,1.11327,True,381.2833,693217187419
6,19830,(512 288),56738,0.30693,0.87628,0,-0.04877,-0.07906,0.67748,0.00608,True,0.02007,-0.07868,0.66906,0.0061,True,0.15605,0.74552,378.5168,2.77341,736,True,0.13375,0.74743,True,0.1787,0.70172,True,0.15622,0.72457,True,0.30693,0.87628,30.9245,1.1338,True,0.57324,0.87848,30.90965,1.1338,True,381.2902,693217256488
6,19832,(512 288),56739,0.30695,0.87633,0,-0.04877,-0.07906,0.67748,0.0061,True,0.02007,-0.07868,0.66906,0.00609,True,0.15607,0.74467,378.5168,2.77991,736,True,0.12959,0.74214,True,0.17458,0.69386,True,0.15208,0.718,True,0.30695,0.87633,30.92289,1.15434,True,0.57326,0.8785,30.86536,1.15434,True,381.2967,693217321439
6,19833,(512 288),56740,0.30693,0.87634,0,-0.04877,-0.07906,0.67748,0.00608,True,0.12002,-0.4847,4.1216,0.00606,False,0.156,0.74372,378.5168,2.78665,736,True,0.12379,0.73623,True,0.17257,0.69084,True,0.14818,0.71354,True,0.30693,0.87634,30.92429,1.17487,True,0.5733,0.87849,30.89667,1.16334,True,381.3034,693217388762
6,19835,(512 288),56741,0.30694,0.87644,0,-0.04877,-0.07906,0.67748,0.00609,True,0.12002,-0.4847,4.1216,0.00608,False,0.15591,0.7432,378.5168,2.7933,736,True,0.12552,0.75511,True,0.17219,0.71138,True,0.14886,0.73324,True,0.30694,0.87644,31.04297,1.16334,True,0.57331,0.87854,30.9012,1.1518,True,381.3101,693217455304
6,19836,(512 288),56742,0.30696,0.87643,0,-0.04877,-0.07906,0.67748,0.0061,True,0.12002,-0.4847,4.1216,0.00608,False,0.15597,0.7429,378.5168,2.79999,736,True,0.13298,0.76093,True,0.17652,0.71653,True,0.15475,0.73873,True,0.30696,0.87643,30.96799,1.1518,True,0.57332,0.87856,30.96548,1.14026,True,381.3167,693217522258
6,19838,(512 288),56743,0.30697,0.87643,0,-0.04574,-0.07414,0.63533,0.0061,True,0.12002,-0.4847,4.1216,0.0061,False,0.15621,0.74278,378.5168,2.80695,736,True,0.14201,0.76966,True,0.18379,0.72678,True,0.1629,0.74822,True,0.30697,0.87643,30.95448,1.11972,True,0.5733,0.87856,30.93233,1.10818,True,381.3237,693217591798
6,19840,(512 288),56744,0.30699,0.87648,0,-0.04574,-0.07414,0.63533,0.00609,True,0.12002,-0.4847,4.1216,0.00608,False,0.15657,0.74293,378.5168,2.81342,736,True,0.14599,0.7841,True,0.18748,0.73884,True,0.16674,0.76147,True,0.30699,0.87648,30.91893,1.08765,True,0.57331,0.87863,31.04614,1.08765,True,381.3302,693217656307
6,19841,(512 288),56745,0.307,0.87648,0,-0.04574,-0.07414,0.63533,0.00609,True,0.12002,-0.4847,4.1216,0.00607,False,0.15704,0.74322,378.5168,2.82013,736,True,0.15455,0.79552,True,0.19154,0.74773,True,0.17305,0.77163,True,0.307,0.87648,30.89645,1.06711,True,0.57327,0.87863,31.04115,1.06711,True,381.3369,693217723592
6,19843,(512 288),56746,0.30701,0.87652,0,-0.04574,-0.07414,0.63533,0.00607,True,0.02007,-0.07868,0.66906,0.00607,True,0.15752,0.74353,378.5168,2.82678,736,True,0.16042,0.8009,True,0.1936,0.75054,True,0.17701,0.77572,True,0.30701,0.87652,30.87248,1.04658,True,0.57328,0.87867,30.92006,1.05812,True,381.3435,693217790224
6,19844,(512 288),56747,0.30698,0.87652,0,-0.04574,-0.07414,0.63533,0.00608,True,0.02007,-0.07868,0.66906,0.00606,True,0.15795,0.7436,378.5168,2.8335,736,True,0.1573,0.79352,True,0.19006,0.7435,True,0.17368,0.76851,True,0.30698,0.87652,30.80854,1.05812,True,0.57327,0.87864,31.02763,1.06965,True,381.3503,693217857355
6,19846,(512 288),56748,0.30696,0.87656,0,-0.04574,-0.07414,0.63533,0.00608,True,0.02007,-0.07868,0.66906,0.00605,True,0.15817,0.74361,378.5168,2.84036,736,True,0.14988,0.79571,True,0.18826,0.73897,True,0.16907,0.76734,True,0.30696,0.87656,30.82129,1.06965,True,0.57325,0.87865,30.91636,1.08119,True,381.3571,693217925792
6,19848,(512 288),56749,0.30697,0.87656,0,-0.04648,-0.07528,0.64504,0.00608,True,0.12061,-0.48947,4.16214,0.00605,False,0.1583,0.74354,378.5168,2.84689,736,True,0.1438,0.79022,True,0.18609,0.73597,True,0.16495,0.7631,True,0.30697,0.87656,30.91039,1.09067,True,0.57325,0.87866,30.88642,1.09067,True,381.3636,693217991168
6,19849,(512 288),56750,0.30693,0.87667,0,-0.04648,-0.07528,0.64504,0.00607,True,0.12061,-0.48947,4.16214,0.00604,False,0.1583,0.74383,378.5168,2.85361,736,True,0.1353,0.79719,True,0.17939,0.7418,True,0.15734,0.76949,True,0.30693,0.87667,30.89474,1.10015,True,0.57318,0.8787,30.91709,1.08861,True,381.3704,693218058489
6,19851,(512 288),56751,0.30688,0.87676,0,-0.04648,-0.07528,0.64504,0.00606,True,0.12061,-0.48947,4.16214,0.00603,False,0.15837,0.74425,378.5168,2.86047,736,True,0.13547,0.79893,True,0.17899,0.7433,True,0.15723,0.77111,True,0.30688,0.87676,30.89252,1.09809,True,0.57313,0.87875,30.84841,1.08655,True,381.3772,693218127167
6,19852,(512 288),56752,0.30686,0.87679,0,-0.04649,-0.07525,0.64444,0.00608,True,0.12061,-0.48947,4.16214,0.00603,False,0.15855,0.74481,378.5168,2.86697,736,True,0.13887,0.80183,True,0.18172,0.74688,True,0.1603,0.77436,True,0.30686,0.87679,30.8749,1.08655,True,0.57313,0.87875,30.84841,1.07501,True,381.3837,693218192180
6,19854,(512 288),56753,0.30676,0.87687,0,-0.04649,-0.07525,0.64444,0.00608,True,0.12061,-0.48947,4.16214,0.00605,False,0.15891,0.74565,378.5168,2.87393,736,True,0.163,0.82023,True,0.17738,0.75187,True,0.17019,0.78605,True,0.30676,0.87687,30.93345,1.06553,True,0.57306,0.87873,30.8223,1.06553,True,381.3907,693218261699
6,19856,(512 288),56754,0.30676,0.87687,0,-0.04649,-0.07525,0.64444,0.00608,True,0.12061,-0.48947,4.16214,0.00603,False,0.16692,0.77042,378.5168,2.87393,736,False,0.16137,0.82471,True,0.17989,0.75131,True,0.17063,0.78801,True,0.30676,0.87687,30.93345,1.05605,True,0.57304,0.87874,30.84492,1.05605,True,381.3971,693218326034
6,19857,(512 288),56755,0.30676,0.87687,0,-0.04649,-0.0753,0.64444,0.00608,True,0.12061,-0.48947,4.16214,0.00607,False,0.17003,0.78051,378.5168,2.87393,736,False,0.16406,0.82696,True,0.18219,0.75427,True,0.17313,0.79061,True,0.30676,0.87687,30.94057,1.04658,True,0.57299,0.87872,30.73746,1.04658,True,381.4039,693218393395
6,19859,(512 288),56756,0.30665,0.87682,0,-0.04649,-0.0753,0.64444,0.00609,True,0.12061,-0.48947,4.16214,0.00608,False,0.17054,0.78285,378.5168,2.87393,736,False,0.16399,0.82357,True,0.17914,0.75148,True,0.17157,0.78752,True,0.30665,0.87682,30.66013,1.04658,True,0.57294,0.8787,30.78345,1.04658,True,381.4105,693218460111
6,19860,(512 288),56757,0.30665,0.87684,0,-0.04649,-0.0753,0.64444,0.00608,True,0.12061,-0.48947,4.16214,0.00607,False,0.16984,0.78491,381.3971,0.02011,737,True,0.16156,0.82323,True,0.17392,0.75896,True,0.16774,0.7911,True,0.30665,0.87684,30.67632,1.04658,True,0.57292,0.87872,30.74084,1.04658,True,381.4172,693218527075
6,19862,(512 288),56758,0.30665,0.87684,0,-0.04689,-0.07587,0.64932,0.00608,True,0.12061,-0.48947,4.16214,0.00606,False,0.16891,0.78563,381.3971,0.02707,737,True,0.15885,0.82095,True,0.17155,0.75605,True,0.1652,0.7885,True,0.30665,0.87684,30.67632,1.05605,True,0.57292,0.8787,30.80507,1.05605,True,381.4242,693218596585
6,19863,(512 288),56759,0.30663,0.87683,0,-0.04689,-0.07587,0.64932,0.00606,True,0.12061,-0.48947,4.16214,0.00604,False,0.16965,0.78498,381.3971,0.03354,737,True,0.15419,0.8198,True,0.19254,0.74369,True,0.17337,0.78175,True,0.30663,0.87683,30.6709,1.06553,True,0.57287,0.87872,30.8343,1.06553,True,381.4307,693218661523
6,19865,(512 288),56760,0.30662,0.87692,0,-0.04689,-0.07587,0.64932,0.00604,True,0.12061,-0.48947,4.16214,0.00603,False,0.16998,0.78252,381.3971,0.04047,737,True,0.15172,0.78122,True,0.19211,0.75421,True,0.17192,0.76772,True,0.30662,0.87692,30.6684,1.07501,True,0.57288,0.87875,30.77344,1.07501,True,381.4376,693218730576
6,19867,(512 288),56761,0.30662,0.87692,0,-0.04689,-0.07587,0.64932,0.00605,True,0.1108,-0.45201,3.84363,0.00604,False,0.17006,0.78051,381.3971,0.04761,737,True,0.14902,0.77863,True,0.1922,0.75434,True,0.17061,0.76648,True,0.30662,0.87692,30.69386,1.08449,True,0.57288,0.87877,30.70749,1.0746,True,381.4447,693218801976
6,19868,(512 288),56762,0.30664,0.87693,0,-0.04689,-0.07587,0.64932,0.00604,True,0.1108,-0.45201,3.84363,0.00603,False,0.17047,0.77948,381.3971,0.05359,737,True,0.15204,0.78733,True,0.19548,0.75513,True,0.17376,0.77123,True,0.30664,0.87693,30.65638,1.0746,True,0.57285,0.87878,30.82272,1.06471,True,381.4507,693218862019
6,19870,(512 288),56763,0.30664,0.87693,0,-0.04689,-0.07587,0.64932,0.00604,True,0.1108,-0.45201,3.84363,0.00604,False,0.17077,0.77872,381.3971,0.06033,737,True,0.15357,0.78751,True,0.19344,0.7563,True,0.17351,0.77191,True,0.30664,0.87693,30.65638,1.06471,True,0.57288,0.87876,30.75141,1.05482,True,381.4575,693218929351
6,19872,(512 288),56764,0.30663,0.87692,0,-0.04689,-0.07587,0.64932,0.00604,True,0.12061,-0.48947,4.16214,0.00602,False,0.17115,0.77823,381.3971,0.06702,737,True,0.15641,0.79018,True,0.19344,0.7563,True,0.17493,0.77324,True,0.30663,0.87692,30.68117,1.05482,True,0.57286,0.87876,30.78662,1.05482,True,381.4641,693218996188
