CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
0,1753,(512 720),24515,0.35414,0.79591,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02701,-0.06501,0.68464,0.00531,True,0.19291,0.49967,165.3773,0.23442,411,True,0.1723,0.49524,True,0.21303,0.51146,True,0.19267,0.50335,True,0.35414,0.79591,23.60297,1.04527,True,0.59842,0.80191,24.75482,1.03334,True,165.6117,1613275023834
0,1753,(512 720),24516,0.35414,0.79604,0,-0.03715,-0.06427,0.68998,0.00543,True,0.02701,-0.06501,0.68464,0.00533,True,0.19323,0.50006,165.3773,0.24181,411,True,0.19914,0.50544,True,0.21038,0.52273,True,0.20476,0.51408,True,0.35414,0.79604,23.71123,1.03334,True,0.59845,0.80205,24.68727,1.03334,True,165.6191,1613275097647
0,1757,(512 720),24517,0.35411,0.79602,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02701,-0.06501,0.68464,0.00537,True,0.19356,0.50042,165.3773,0.24785,411,True,0.20306,0.50589,True,0.2088,0.52127,True,0.20593,0.51358,True,0.35411,0.79602,23.86774,1.03334,True,0.59843,0.802,24.6876,1.03334,True,165.6251,1613275158015
0,1757,(512 720),24518,0.35406,0.79598,0,-0.03715,-0.06427,0.68998,0.00541,True,0.02701,-0.06501,0.68464,0.00535,True,0.19388,0.50076,165.3773,0.25485,411,True,0.20306,0.50589,True,0.2088,0.52127,True,0.20593,0.51358,True,0.35406,0.79598,23.74501,1.03334,True,0.59844,0.80207,24.62446,1.03334,True,165.6321,1613275228068
0,1760,(512 720),24519,0.3541,0.79594,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02701,-0.06501,0.68464,0.00531,True,0.19422,0.50092,165.3773,0.26147,411,True,0.20378,0.50372,True,0.21127,0.51072,True,0.20753,0.50722,True,0.3541,0.79594,23.60982,1.03334,True,0.59842,0.80191,24.75482,1.03334,True,165.6388,1613275294263
0,1760,(512 720),24520,0.35409,0.79595,0,-0.03715,-0.06427,0.68998,0.00541,True,0.02701,-0.06501,0.68464,0.0053,True,0.19449,0.50125,165.3773,0.2679,411,True,0.19913,0.50791,True,0.21147,0.52124,True,0.2053,0.51458,True,0.35409,0.79595,23.69827,1.03334,True,0.59844,0.80197,24.67011,1.03334,True,165.6452,1613275358537
0,1764,(512 720),24521,0.3541,0.79596,0,-0.03715,-0.06427,0.68998,0.00543,True,0.02701,-0.06501,0.68464,0.0053,True,0.19475,0.50157,165.3773,0.27469,411,True,0.19913,0.50791,True,0.21147,0.52124,True,0.2053,0.51458,True,0.3541,0.79596,23.70995,1.03334,True,0.59844,0.80197,24.67011,1.03334,True,165.652,1613275426401
0,1764,(512 720),24522,0.35411,0.79602,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02701,-0.06501,0.68464,0.00531,True,0.19503,0.50184,165.3773,0.28169,411,True,0.20254,0.50608,True,0.21079,0.52066,True,0.20667,0.51337,True,0.35411,0.79602,23.86774,1.03334,True,0.59846,0.80206,24.55279,1.03334,True,165.659,1613275496572
0,1764,(512 720),24523,0.35407,0.796,0,-0.03715,-0.06427,0.68998,0.00541,True,0.02701,-0.06501,0.68464,0.00531,True,0.19502,0.50206,165.3773,0.28825,411,True,0.17625,0.51021,True,0.21275,0.51277,True,0.1945,0.51149,True,0.35407,0.796,23.74003,1.03334,True,0.59844,0.80201,24.67751,1.03334,True,165.6655,1613275562196
0,1768,(512 720),24524,0.35412,0.79601,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02701,-0.06501,0.68464,0.00533,True,0.195,0.50227,165.3773,0.29515,411,True,0.17625,0.51021,True,0.21275,0.51277,True,0.1945,0.51149,True,0.35412,0.79601,23.89324,1.03334,True,0.59847,0.80199,24.67415,1.03334,True,165.6724,1613275631149
0,1768,(512 720),24525,0.35417,0.79602,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02701,-0.06501,0.68464,0.00532,True,0.19505,0.50236,165.3773,0.30165,411,True,0.18027,0.50388,True,0.2141,0.50909,True,0.19719,0.50649,True,0.35417,0.79602,23.75755,1.03334,True,0.59846,0.8019,24.56754,1.03334,True,165.6789,1613275696026
0,1772,(512 720),24526,0.35418,0.79605,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02701,-0.06501,0.68464,0.00533,True,0.19516,0.50262,165.3773,0.30838,411,True,0.18056,0.51075,True,0.22013,0.51811,True,0.20034,0.51443,True,0.35418,0.79605,23.79599,1.03334,True,0.59849,0.80187,24.56485,1.03334,True,165.6857,1613275763412
0,1772,(512 720),24527,0.35417,0.7961,0,-0.03715,-0.06427,0.68998,0.00546,True,0.02701,-0.06501,0.68464,0.00531,True,0.19527,0.50286,165.3773,0.31512,411,True,0.18056,0.51075,True,0.22013,0.51811,True,0.20034,0.51443,True,0.35417,0.7961,23.8084,1.03334,True,0.59855,0.80197,24.40798,1.03334,True,165.6924,1613275830803
0,1772,(512 720),24528,0.35424,0.79606,0,-0.03715,-0.06427,0.68998,0.00547,True,0.02701,-0.06501,0.68464,0.00535,True,0.19544,0.50245,165.3773,0.32175,411,True,0.18272,0.51333,True,0.22576,0.48621,True,0.20424,0.49977,True,0.35424,0.79606,23.82781,1.03334,True,0.59855,0.80209,24.34695,1.03334,True,165.699,1613275897012
0,1776,(512 720),24529,0.35423,0.79601,0,-0.03715,-0.06427,0.68998,0.00551,True,0.02701,-0.06501,0.68464,0.0054,True,0.19525,0.50181,165.3773,0.32845,411,True,0.1842,0.50248,True,0.19857,0.52144,True,0.19138,0.51196,True,0.35423,0.79601,23.65753,1.03334,True,0.59854,0.80211,24.3338,1.03334,True,165.7057,1613275964036
0,1776,(512 720),24530,0.35427,0.79597,0,-0.03715,-0.06427,0.68998,0.00549,True,0.02688,-0.06446,0.67886,0.00535,True,0.19507,0.50116,165.3773,0.33514,411,True,0.1842,0.50248,True,0.19857,0.52144,True,0.19138,0.51196,True,0.35427,0.79597,23.65096,1.03334,True,0.59857,0.80205,24.32579,1.03334,True,165.7124,1613276031017
0,1780,(512 720),24531,0.35427,0.79594,0,-0.03715,-0.06427,0.68998,0.0055,True,0.02688,-0.06446,0.67886,0.00534,True,0.1948,0.50064,165.3773,0.34186,411,True,0.18958,0.50153,True,0.19949,0.5095,True,0.19453,0.50552,True,0.35427,0.79594,23.66879,1.03334,True,0.5986,0.80199,24.33459,1.03334,True,165.7191,1613276098130
0,1780,(512 720),24532,0.35428,0.79598,0,-0.03715,-0.06427,0.68998,0.0055,True,0.02688,-0.06446,0.67886,0.00537,True,0.19432,0.49978,165.3773,0.3483,411,True,0.18771,0.50594,True,0.18167,0.48443,True,0.18469,0.49519,True,0.35428,0.79598,23.68551,1.03334,True,0.59859,0.802,24.28874,1.03334,True,165.7256,1613276162553
0,1783,(512 720),24533,0.35432,0.79598,0,-0.03715,-0.06427,0.68998,0.00549,True,0.02815,-0.06749,0.70965,0.00537,True,0.19381,0.49884,165.3773,0.35547,411,True,0.18771,0.50594,True,0.17898,0.47709,True,0.18334,0.49152,True,0.35432,0.79598,23.76366,1.03334,True,0.59869,0.80216,24.67128,1.04527,True,165.7328,1613276234270
0,1783,(512 720),24534,0.35438,0.79592,0,-0.03715,-0.06427,0.68998,0.00546,True,0.02815,-0.06749,0.70965,0.00532,True,0.19354,0.4979,165.3773,0.36171,411,True,0.19792,0.50011,True,0.18147,0.46462,True,0.18969,0.48236,True,0.35438,0.79592,23.7945,1.04527,True,0.59874,0.80223,24.92901,1.0572,True,165.739,1613276296734
0,1783,(512 720),24535,0.3544,0.79586,0,-0.03715,-0.06427,0.68998,0.00543,True,0.02815,-0.06749,0.70965,0.00535,True,0.1932,0.49706,165.3773,0.36868,411,True,0.18936,0.4732,True,0.17712,0.50407,True,0.18324,0.48863,True,0.3544,0.79586,23.85678,1.0572,True,0.59876,0.80223,24.92916,1.06913,True,165.746,1613276366439
0,1787,(512 720),24536,0.35447,0.79585,0,-0.03715,-0.06427,0.68998,0.00541,True,0.0271,-0.0648,0.68195,0.00533,True,0.1929,0.49633,165.3773,0.37538,411,True,0.18558,0.46564,True,0.17712,0.50407,True,0.18135,0.48486,True,0.35447,0.79585,24.05451,1.06913,True,0.59888,0.80218,24.94991,1.06913,True,165.7527,1613276433438
0,1787,(512 720),24537,0.35449,0.79576,0,-0.03715,-0.06427,0.68998,0.00545,True,0.0271,-0.0648,0.68195,0.00532,True,0.19289,0.496,165.3773,0.38181,411,True,0.18732,0.46555,True,0.18217,0.5125,True,0.18475,0.48903,True,0.35449,0.79576,23.90406,1.06913,True,0.59888,0.80217,24.93859,1.0572,True,165.7591,1613276497610
0,1791,(512 720),24538,0.35451,0.79576,0,-0.03715,-0.06427,0.68998,0.00549,True,0.0271,-0.0648,0.68195,0.00533,True,0.19319,0.4956,165.3773,0.38872,411,True,0.19933,0.47916,True,0.18629,0.47728,True,0.19281,0.47822,True,0.35451,0.79576,23.75546,1.0572,True,0.59892,0.80219,24.95507,1.04527,True,165.766,1613276566827
0,1791,(512 720),24539,0.35447,0.79579,0,-0.03513,-0.06087,0.65345,0.00547,True,0.02639,-0.06314,0.66396,0.00533,True,0.19374,0.49576,165.3773,0.3956,411,True,0.20603,0.49278,True,0.19105,0.49063,True,0.19854,0.49171,True,0.35447,0.79579,23.7618,1.03549,True,0.59892,0.80219,24.95507,1.02356,True,165.7729,1613276635539
0,1795,(512 720),24540,0.35453,0.79574,0,-0.03513,-0.06087,0.65345,0.00551,True,0.02639,-0.06314,0.66396,0.00531,True,0.19422,0.49662,165.3773,0.40213,411,True,0.21357,0.49949,True,0.19737,0.53894,True,0.20547,0.51922,True,0.35453,0.79574,23.6588,1.01378,True,0.599,0.80225,25.03762,1.01378,True,165.7794,1613276700868
0,1795,(512 720),24541,0.3545,0.79574,0,-0.03513,-0.06087,0.65345,0.00548,True,0.02639,-0.06314,0.66396,0.00532,True,0.1945,0.49797,165.3773,0.40881,411,True,0.21533,0.55252,True,0.20055,0.5459,True,0.20794,0.54921,True,0.3545,0.79574,23.61082,1.00401,True,0.59902,0.80223,24.9346,1.00401,True,165.7861,1613276767753
0,1795,(512 720),24542,0.3546,0.79573,0,-0.0335,-0.05807,0.62395,0.0055,True,0.02704,-0.0646,0.68031,0.00534,True,0.19485,0.49947,165.3773,0.41553,411,True,0.221,0.56318,True,0.20448,0.55632,True,0.21274,0.55975,True,0.3546,0.79573,23.80965,0.98585,True,0.59898,0.80218,24.95064,0.98585,True,165.7928,1613276834875
0,1798,(512 720),24543,0.35459,0.79574,0,-0.0335,-0.05807,0.62395,0.00549,True,0.02704,-0.0646,0.68031,0.00534,True,0.19532,0.50086,165.3773,0.42198,411,True,0.22372,0.56417,True,0.20929,0.55773,True,0.21651,0.56095,True,0.35459,0.79574,23.96683,0.97748,True,0.59898,0.80217,24.92904,0.97748,True,165.7993,1613276899451
0,1798,(512 720),24544,0.35455,0.79574,0,-0.0335,-0.05807,0.62395,0.00552,True,0.02704,-0.0646,0.68031,0.00533,True,0.19579,0.50159,165.3773,0.42894,411,True,0.20464,0.53735,True,0.21092,0.52556,True,0.20778,0.53146,True,0.35455,0.79574,23.50168,0.9691,True,0.599,0.8022,25.05982,0.9691,True,165.8062,1613276968952
0,1802,(512 720),24545,0.35454,0.79574,0,-0.0335,-0.05807,0.62395,0.00552,True,0.02639,-0.06314,0.66396,0.00533,True,0.19627,0.50234,165.3773,0.43538,411,True,0.20743,0.54258,True,0.21271,0.53072,True,0.21007,0.53665,True,0.35454,0.79574,23.57979,0.96072,True,0.599,0.8022,25.0539,0.96072,True,165.8127,1613277033332
0,1802,(512 720),24546,0.35448,0.7957,0,-0.0335,-0.05807,0.62395,0.00551,True,0.02639,-0.06314,0.66396,0.00534,True,0.19638,0.50429,165.3773,0.44249,411,True,0.20806,0.57994,True,0.21135,0.56652,True,0.2097,0.57323,True,0.35448,0.7957,23.57637,0.96072,True,0.59897,0.80218,24.91692,0.96072,True,165.8198,1613277104541
0,1806,(512 720),24547,0.3545,0.79571,0,-0.0335,-0.05807,0.62395,0.00551,True,0.02639,-0.06314,0.66396,0.00534,True,0.1966,0.50542,165.3773,0.44881,411,True,0.20633,0.53809,True,0.20858,0.55945,True,0.20745,0.54877,True,0.3545,0.79571,23.7203,0.96072,True,0.59897,0.80215,24.94207,0.96072,True,165.8261,1613277167600
0,1806,(512 720),24548,0.35457,0.79572,0,-0.0346,-0.05989,0.64345,0.00549,True,0.02704,-0.0646,0.68031,0.00532,True,0.20491,0.53182,165.3773,0.44881,411,False,0.20353,0.53282,True,0.20675,0.55454,True,0.20514,0.54368,True,0.35457,0.79572,23.95678,0.9691,True,0.599,0.80217,25.07492,0.9691,True,165.833,1613277236976
0,1810,(512 720),24549,0.35451,0.79581,0,-0.0346,-0.05989,0.64345,0.00546,True,0.02704,-0.0646,0.68031,0.00533,True,0.20499,0.53609,165.3773,0.44881,411,False,0.20223,0.52871,True,0.20791,0.55203,True,0.20507,0.54037,True,0.35451,0.79581,23.82323,0.97748,True,0.59899,0.80218,25.06858,0.97748,True,165.8395,1613277301437
0,1810,(512 720),24550,0.3546,0.79577,0,-0.0346,-0.05989,0.64345,0.0055,True,0.02704,-0.0646,0.68031,0.00535,True,0.20774,0.53696,165.3773,0.44881,411,False,0.22206,0.52617,True,0.20442,0.55122,True,0.21324,0.53869,True,0.3546,0.79577,23.88411,0.98585,True,0.59896,0.80217,24.92048,0.98585,True,165.8462,1613277368450
0,1810,(512 720),24551,0.3545,0.79577,0,-0.03715,-0.06427,0.68998,0.0055,True,0.02704,-0.0646,0.68031,0.00533,True,0.20792,0.53466,165.833,0.02019,412,True,0.21643,0.51482,True,0.20049,0.54071,True,0.20846,0.52777,True,0.3545,0.79577,23.64942,1.00401,True,0.59894,0.80218,24.92249,1.00401,True,165.8532,1613277438758
0,1813,(512 720),24552,0.35448,0.7958,0,-0.03715,-0.06427,0.68998,0.00543,True,0.02704,-0.0646,0.68031,0.00533,True,0.207,0.53086,165.833,0.02678,412,True,0.20943,0.50114,True,0.19724,0.53015,True,0.20334,0.51565,True,0.35448,0.7958,23.94117,1.01378,True,0.59889,0.80215,24.95362,1.01378,True,165.8598,1613277504793
0,1813,(512 720),24553,0.35441,0.79578,0,-0.03715,-0.06427,0.68998,0.00544,True,0.02704,-0.0646,0.68031,0.00533,True,0.20518,0.52663,165.833,0.03348,412,True,0.20347,0.48779,True,0.18867,0.52318,True,0.19607,0.50549,True,0.35441,0.79578,23.79025,1.02356,True,0.59883,0.80215,24.90584,1.02356,True,165.8665,1613277571634
0,1817,(512 720),24554,0.35442,0.79574,0,-0.03663,-0.06333,0.6804,0.00546,True,0.0275,-0.06582,0.69325,0.00531,True,0.20331,0.52226,165.833,0.04031,412,True,0.20039,0.48154,True,0.18384,0.51051,True,0.19212,0.49602,True,0.35442,0.79574,23.758,1.03334,True,0.59883,0.80211,24.90579,1.04527,True,165.8733,1613277640050
0,1817,(512 720),24555,0.35441,0.79576,0,-0.03663,-0.06333,0.6804,0.00547,True,0.0275,-0.06582,0.69325,0.00535,True,0.20094,0.51794,165.833,0.04688,412,True,0.1934,0.47144,True,0.17527,0.50399,True,0.18434,0.48771,True,0.35441,0.79576,23.76529,1.04527,True,0.5988,0.80221,25.01244,1.0572,True,165.8799,1613277705603
0,1817,(512 720),24556,0.35441,0.79578,0,-0.03663,-0.06333,0.6804,0.00547,True,0.0275,-0.06582,0.69325,0.00536,True,0.1986,0.51464,165.833,0.05376,412,True,0.18811,0.46852,True,0.17165,0.50789,True,0.17988,0.48821,True,0.35441,0.79578,23.80813,1.0572,True,0.59876,0.8022,24.89747,1.06913,True,165.8868,1613277774551
0,1821,(512 720),24557,0.35447,0.7958,0,-0.03715,-0.06427,0.68998,0.00546,True,0.0275,-0.06582,0.69325,0.00535,True,0.1964,0.51127,165.833,0.06027,412,True,0.18432,0.46092,True,0.16893,0.50106,True,0.17662,0.48099,True,0.35447,0.7958,24.00555,1.06913,True,0.59877,0.80219,24.90151,1.08106,True,165.8933,1613277839652
0,1821,(512 720),24558,0.3544,0.79582,0,-0.03715,-0.06427,0.68998,0.00545,True,0.0275,-0.06582,0.69325,0.00536,True,0.1943,0.5078,165.833,0.06674,412,True,0.17981,0.4597,True,0.16677,0.48654,True,0.17329,0.47312,True,0.3544,0.79582,23.84188,1.08106,True,0.59872,0.80213,24.72152,1.08106,True,165.8998,1613277904329
0,1825,(512 720),24559,0.35437,0.79584,0,-0.03715,-0.06427,0.68998,0.00547,True,0.0275,-0.06582,0.69325,0.0054,True,0.19251,0.50497,165.833,0.0739,412,True,0.17605,0.45895,True,0.16959,0.48857,True,0.17282,0.47376,True,0.35437,0.79584,23.8364,1.08106,True,0.59856,0.80203,24.17921,1.08106,True,165.9069,1613277975960
0,1825,(512 720),24560,0.35437,0.79584,0,-0.03663,-0.06333,0.6804,0.00547,True,0.0275,-0.06582,0.69325,0.00539,True,0.191,0.50257,165.833,0.08014,412,True,0.17605,0.45895,True,0.16959,0.48857,True,0.17282,0.47376,True,0.35437,0.79584,23.8364,1.08106,True,0.59862,0.80209,24.42906,1.08106,True,165.9132,1613278038243
0,1828,(512 720),24561,0.35437,0.79586,0,-0.03663,-0.06333,0.6804,0.00545,True,0.0275,-0.06582,0.69325,0.0054,True,0.1898,0.50108,165.833,0.08716,412,True,0.18017,0.46941,True,0.16814,0.49415,True,0.17415,0.48178,True,0.35437,0.79586,23.86244,1.08106,True,0.59859,0.8021,24.32395,1.08106,True,165.9202,1613278108557
0,1828,(512 720),24562,0.35436,0.79584,0,-0.03663,-0.06333,0.6804,0.00545,True,0.0275,-0.06582,0.69325,0.00537,True,0.18889,0.49937,165.833,0.09377,412,True,0.17922,0.4564,True,0.17332,0.49438,True,0.17627,0.47539,True,0.35436,0.79584,23.81604,1.08106,True,0.59863,0.80208,24.49691,1.08106,True,165.9268,1613278174562
0,1828,(512 720),24563,0.35434,0.79583,0,-0.03663,-0.06333,0.6804,0.00544,True,0.0275,-0.06582,0.69325,0.00537,True,0.1881,0.49787,165.833,0.10022,412,True,0.17922,0.4564,True,0.17332,0.49438,True,0.17627,0.47539,True,0.35434,0.79583,23.88954,1.08106,True,0.59863,0.80208,24.49691,1.08106,True,165.9332,1613278239193
0,1832,(512 720),24564,0.35435,0.79584,0,-0.03663,-0.06333,0.6804,0.00544,True,0.0275,-0.06582,0.69325,0.00541,True,0.18717,0.49667,165.833,0.10693,412,True,0.17889,0.45527,True,0.1655,0.49965,True,0.17219,0.47746,True,0.35435,0.79584,23.82885,1.08106,True,0.59857,0.80212,24.35874,1.08106,True,165.94,1613278306239
0,1832,(512 720),24565,0.35437,0.79583,0,-0.03663,-0.06333,0.6804,0.00548,True,0.0275,-0.06582,0.69325,0.00541,True,0.18622,0.49527,165.833,0.11363,412,True,0.17403,0.45153,True,0.16607,0.49144,True,0.17005,0.47149,True,0.35437,0.79583,23.83208,1.08106,True,0.59857,0.80212,24.3615,1.08106,True,165.9467,1613278373239
0,1836,(512 720),24566,0.35437,0.79586,0,-0.03663,-0.06333,0.6804,0.00545,True,0.0275,-0.06582,0.69325,0.00541,True,0.18537,0.49402,165.833,0.12056,412,True,0.17403,0.45153,True,0.16607,0.49144,True,0.17005,0.47149,True,0.35437,0.79586,23.86244,1.08106,True,0.59857,0.80212,24.3615,1.08106,True,165.9536,1613278442529
0,1836,(512 720),24567,0.35433,0.79581,0,-0.03663,-0.06333,0.6804,0.00545,True,0.0275,-0.06582,0.69325,0.00539,True,0.18463,0.49333,165.833,0.12703,412,True,0.17672,0.46814,True,0.16441,0.49255,True,0.17057,0.48035,True,0.35433,0.79581,23.74288,1.08106,True,0.59862,0.8021,24.43904,1.08106,True,165.9601,1613278507162
0,1839,(512 720),24568,0.35433,0.79582,0,-0.03663,-0.06333,0.6804,0.00544,True,0.0275,-0.06582,0.69325,0.00541,True,0.18404,0.49273,165.833,0.13396,412,True,0.17776,0.46399,True,0.16671,0.49748,True,0.17224,0.48074,True,0.35433,0.79582,23.7559,1.08106,True,0.5986,0.80211,24.33606,1.08106,True,165.967,1613278576499
0,1839,(512 720),24569,0.35433,0.79582,0,-0.03663,-0.06333,0.6804,0.00544,True,0.0275,-0.06582,0.69325,0.00538,True,0.1835,0.49219,165.833,0.14061,412,True,0.17776,0.46399,True,0.16671,0.49748,True,0.17224,0.48074,True,0.35433,0.79582,23.7559,1.08106,True,0.59862,0.80206,24.34271,1.08106,True,165.9736,1613278642979
0,1839,(512 720),24570,0.35438,0.79582,0,-0.03663,-0.06333,0.6804,0.00542,True,0.0275,-0.06582,0.69325,0.00536,True,0.18304,0.4915,165.833,0.14737,412,True,0.18,0.46149,True,0.16574,0.49129,True,0.17287,0.47639,True,0.35438,0.79582,23.83543,1.08106,True,0.5986,0.80203,24.31255,1.08106,True,165.9804,1613278710559
0,1843,(512 720),24571,0.35436,0.79583,0,-0.03663,-0.06333,0.6804,0.00541,True,0.0275,-0.06582,0.69325,0.00535,True,0.18261,0.49101,165.833,0.15408,412,True,0.17601,0.46292,True,0.16974,0.49663,True,0.17288,0.47978,True,0.35436,0.79583,23.81237,1.08106,True,0.59858,0.80198,24.22197,1.08106,True,165.9871,1613278777814
0,1843,(512 720),24572,0.35436,0.79585,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02747,-0.0658,0.69246,0.00535,True,0.18222,0.49056,165.833,0.16089,412,True,0.17601,0.46292,True,0.16974,0.49663,True,0.17288,0.47978,True,0.35436,0.79585,23.84599,1.08106,True,0.59861,0.80204,24.34937,1.08106,True,165.9939,1613278845801
0,1847,(512 720),24573,0.35436,0.79583,0,-0.03715,-0.06427,0.68998,0.00541,True,0.02747,-0.0658,0.69246,0.00539,True,0.18182,0.49,165.833,0.16724,412,True,0.17856,0.45278,True,0.16486,0.49886,True,0.17171,0.47582,True,0.35436,0.79583,23.81237,1.08106,True,0.59858,0.8021,24.3203,1.08106,True,166.0003,1613278909255
0,1847,(512 720),24574,0.35436,0.79585,0,-0.03715,-0.06427,0.68998,0.00542,True,0.02747,-0.0658,0.69246,0.0054,True,0.18152,0.48965,165.833,0.17392,412,True,0.1741,0.46553,True,0.17355,0.4958,True,0.17382,0.48066,True,0.35436,0.79585,23.84599,1.08106,True,0.59856,0.80204,24.19057,1.08106,True,166.0069,1613278976127
0,1851,(512 720),24575,0.35435,0.79581,0,-0.03663,-0.06333,0.6804,0.00541,True,0.02747,-0.0658,0.69246,0.00541,True,0.18125,0.48933,165.833,0.18062,412,True,0.1741,0.46553,True,0.17355,0.4958,True,0.17382,0.48066,True,0.35435,0.79581,23.7671,1.08106,True,0.59856,0.80205,24.20117,1.08106,True,166.0136,1613279043110
0,1851,(512 720),24576,0.35434,0.79585,0,-0.03663,-0.06333,0.6804,0.0054,True,0.02747,-0.0658,0.69246,0.00539,True,0.18091,0.48831,165.833,0.18759,412,True,0.17488,0.46665,True,0.1678,0.45258,True,0.17134,0.45961,True,0.35434,0.79585,23.76355,1.08106,True,0.59854,0.80214,24.35857,1.08106,True,166.0206,1613279112798
0,1851,(512 720),24577,0.35434,0.79585,0,-0.03663,-0.06333,0.6804,0.0054,True,0.02747,-0.0658,0.69246,0.00536,True,0.18063,0.48711,165.833,0.194,412,True,0.1774,0.45853,True,0.16787,0.44613,True,0.17263,0.45233,True,0.35434,0.79585,23.76355,1.08106,True,0.59854,0.80206,24.25652,1.08106,True,166.027,1613279176875
0,1854,(512 720),24578,0.35432,0.79585,0,-0.03715,-0.06427,0.68998,0.0054,True,0.02688,-0.06446,0.67886,0.00536,True,0.18042,0.4861,165.833,0.20096,412,True,0.1774,0.45853,True,0.17059,0.45355,True,0.17399,0.45604,True,0.35432,0.79585,23.72558,1.08106,True,0.59854,0.80206,24.25652,1.06913,True,166.034,1613279246502
0,1854,(512 720),24579,0.35433,0.79584,0,-0.03715,-0.06427,0.68998,0.0054,True,0.02688,-0.06446,0.67886,0.00536,True,0.18019,0.48622,165.833,0.20744,412,True,0.17614,0.46845,True,0.1703,0.51087,True,0.17322,0.48966,True,0.35433,0.79584,23.78797,1.06913,True,0.59856,0.80206,24.3511,1.0572,True,166.0405,1613279311309
0,1858,(512 720),24580,0.35432,0.79585,0,-0.03715,-0.06427,0.68998,0.0054,True,0.02688,-0.06446,0.67886,0.00541,True,0.18046,0.48656,165.833,0.21436,412,True,0.18201,0.47821,True,0.19618,0.51693,True,0.1891,0.49757,True,0.35432,0.79585,23.72558,1.0572,True,0.59852,0.80211,24.24954,1.04527,True,166.0474,1613279380448
0,1858,(512 720),24581,0.3543,0.79583,0,-0.03715,-0.06427,0.68998,0.0054,True,0.02701,-0.06511,0.68464,0.00536,True,0.18081,0.4871,165.833,0.22083,412,True,0.18588,0.48571,True,0.1987,0.52383,True,0.19229,0.50477,True,0.3543,0.79583,23.72169,1.04527,True,0.5986,0.80211,24.49064,1.03334,True,166.0538,1613279445134
0,1862,(512 720),24582,0.3543,0.79586,0,-0.03715,-0.06427,0.68998,0.00539,True,0.02701,-0.06511,0.68464,0.00534,True,0.18112,0.48716,165.833,0.22774,412,True,0.18721,0.49351,True,0.19612,0.48511,True,0.19166,0.48931,True,0.3543,0.79586,23.71052,1.03334,True,0.59857,0.80213,24.46313,1.03334,True,166.0608,1613279514321
