CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
0,1480,(512 720),344484,0.36045,0.79496,0,-0.03394,-0.06117,0.65877,0.00513,True,0.02874,-0.06286,0.67481,0.00508,True,0.20363,0.51916,2309.698,0.72363,6683,True,0.19157,0.49043,True,0.21202,0.54106,True,0.2018,0.51575,True,0.36045,0.79496,22.66603,0.99361,True,0.60658,0.79625,23.65908,0.99361,True,2310.422,1634723126063
0,1482,(512 720),344485,0.36047,0.79495,0,-0.03394,-0.06117,0.65877,0.00512,True,0.02874,-0.06286,0.67481,0.00508,True,0.20341,0.5193,2309.698,0.73022,6683,True,0.19157,0.49043,True,0.21202,0.54106,True,0.2018,0.51575,True,0.36047,0.79495,22.64985,0.99361,True,0.60658,0.79625,23.65908,0.99361,True,2310.428,1634723190667
0,1484,(512 720),344486,0.36047,0.79491,0,-0.03394,-0.06117,0.65877,0.0051,True,0.02874,-0.06286,0.67481,0.0051,True,0.20325,0.51926,2309.698,0.73706,6683,True,0.1909,0.49197,True,0.20871,0.52994,True,0.19981,0.51096,True,0.36047,0.79491,22.71118,0.99361,True,0.60664,0.79625,23.51327,0.99361,True,2310.435,1634723259873
0,1485,(512 720),344487,0.36046,0.79498,0,-0.03394,-0.06117,0.65877,0.00514,True,0.02874,-0.06286,0.67481,0.00508,True,0.20307,0.51924,2309.698,0.74365,6683,True,0.19101,0.4895,True,0.2073,0.53454,True,0.19915,0.51202,True,0.36046,0.79498,22.69464,0.99361,True,0.60658,0.79625,23.65908,0.99361,True,2310.442,1634723324512
0,1487,(512 720),344488,0.36046,0.79498,0,-0.03394,-0.06117,0.65877,0.00514,True,0.02851,-0.06239,0.66928,0.00507,True,0.20292,0.5193,2309.698,0.75049,6683,True,0.19101,0.4895,True,0.2073,0.53454,True,0.19915,0.51202,True,0.36046,0.79498,22.69464,0.99361,True,0.60659,0.79623,23.67035,0.99361,True,2310.449,1634723393911
0,1489,(512 720),344489,0.36041,0.79498,0,-0.03394,-0.06117,0.65877,0.00515,True,0.02851,-0.06239,0.66928,0.00508,True,0.2027,0.51942,2309.698,0.75684,6683,True,0.18426,0.49155,True,0.2076,0.53593,True,0.19593,0.51374,True,0.36041,0.79498,22.70159,0.99361,True,0.6066,0.79621,23.63535,0.99361,True,2310.455,1634723458472
0,1490,(512 720),344490,0.3604,0.79497,0,-0.03394,-0.06117,0.65877,0.00515,True,0.02851,-0.06239,0.66928,0.00508,True,0.2027,0.51973,2309.698,0.76392,6683,True,0.18541,0.49477,True,0.20792,0.54257,True,0.19666,0.51867,True,0.3604,0.79497,22.75405,0.99361,True,0.60658,0.79625,23.65413,0.99361,True,2310.462,1634723527768
0,1492,(512 720),344491,0.3604,0.79497,0,-0.03394,-0.06117,0.65877,0.00514,True,0.02851,-0.06239,0.66928,0.00508,True,0.20274,0.52013,2309.698,0.77026,6683,True,0.18541,0.49477,True,0.20792,0.54257,True,0.19666,0.51867,True,0.3604,0.79497,22.75751,0.99361,True,0.60658,0.79625,23.65413,0.99361,True,2310.469,1634723592587
0,1493,(512 720),344492,0.3604,0.79499,0,-0.03394,-0.06117,0.65877,0.00516,True,0.02851,-0.06239,0.66928,0.00508,True,0.20294,0.5204,2309.698,0.77734,6683,True,0.18606,0.49653,True,0.20934,0.52833,True,0.1977,0.51243,True,0.3604,0.79499,22.74943,0.99361,True,0.60657,0.79622,23.55037,0.99361,True,2310.476,1634723661802
0,1495,(512 720),344493,0.36043,0.79494,0,-0.03394,-0.06117,0.65877,0.00522,True,0.02851,-0.06239,0.66928,0.00508,True,0.20304,0.52047,2309.698,0.78394,6683,True,0.18554,0.48741,True,0.20617,0.53528,True,0.19585,0.51135,True,0.36043,0.79494,22.70205,0.99361,True,0.60656,0.79619,23.51758,0.99361,True,2310.482,1634723728863
0,1496,(512 720),344494,0.36041,0.79495,0,-0.03394,-0.06117,0.65877,0.0052,True,0.02851,-0.06239,0.66928,0.0051,True,0.20307,0.52037,2309.698,0.79077,6683,True,0.18554,0.48741,True,0.20617,0.53528,True,0.19585,0.51135,True,0.36041,0.79495,22.70023,0.99361,True,0.60652,0.79613,23.28971,0.99361,True,2310.489,1634723795856
0,1498,(512 720),344495,0.36041,0.79493,0,-0.03394,-0.06117,0.65877,0.00521,True,0.02851,-0.06239,0.66928,0.00514,True,0.20296,0.51994,2309.698,0.79712,6683,True,0.18288,0.48925,True,0.20631,0.52334,True,0.1946,0.50629,True,0.36041,0.79493,22.69059,0.99361,True,0.60652,0.79605,23.31548,0.99361,True,2310.495,1634723860669
0,1500,(512 720),344496,0.36039,0.79488,0,-0.03394,-0.06117,0.65877,0.00521,True,0.02851,-0.06239,0.66928,0.00513,True,0.20281,0.51949,2309.698,0.80396,6683,True,0.18316,0.48924,True,0.19879,0.51983,True,0.19098,0.50454,True,0.36039,0.79488,22.79388,0.99361,True,0.60646,0.79613,23.35336,0.99361,True,2310.502,1634723929783
0,1502,(512 720),344497,0.3604,0.79481,0,-0.03394,-0.06117,0.65877,0.00526,True,0.02851,-0.06239,0.66928,0.00511,True,0.20266,0.51904,2309.698,0.81055,6683,True,0.18316,0.48924,True,0.19879,0.51983,True,0.19098,0.50454,True,0.3604,0.79481,22.79195,0.99361,True,0.60649,0.79612,23.34752,0.99361,True,2310.509,1634723994530
0,1503,(512 720),344498,0.36044,0.79477,0,-0.03394,-0.06117,0.65877,0.00524,True,0.02851,-0.06239,0.66928,0.00515,True,0.20288,0.51862,2309.698,0.81738,6683,True,0.18521,0.48088,True,0.22728,0.52423,True,0.20625,0.50255,True,0.36044,0.79477,22.75129,0.99361,True,0.60648,0.79602,23.43384,0.99361,True,2310.516,1634724063798
0,1505,(512 720),344499,0.3604,0.79486,0,-0.03394,-0.06117,0.65877,0.00523,True,0.02851,-0.06239,0.66928,0.00511,True,0.20294,0.51813,2309.698,0.82397,6683,True,0.18109,0.47974,True,0.22483,0.52483,True,0.20296,0.50229,True,0.3604,0.79486,22.78624,0.99361,True,0.60647,0.79612,23.38352,0.99361,True,2310.522,1634724128476
0,1506,(512 720),344500,0.36033,0.79486,0,-0.03394,-0.06117,0.65877,0.00523,True,0.02874,-0.06286,0.67481,0.0051,True,0.20301,0.51765,2309.698,0.83081,6683,True,0.18109,0.47974,True,0.22483,0.52483,True,0.20296,0.50229,True,0.36033,0.79486,22.61456,0.99361,True,0.60648,0.79614,23.71836,0.99361,True,2310.529,1634724197724
0,1508,(512 720),344501,0.36035,0.79488,0,-0.03394,-0.06117,0.65877,0.00521,True,0.02874,-0.06286,0.67481,0.0051,True,0.20303,0.51726,2309.698,0.8374,6683,True,0.18041,0.47761,True,0.22326,0.52529,True,0.20183,0.50145,True,0.36035,0.79488,22.79605,0.99361,True,0.60643,0.7961,23.83441,0.99361,True,2310.536,1634724262326
0,1510,(512 720),344502,0.36029,0.79487,0,-0.03394,-0.06117,0.65877,0.0052,True,0.02874,-0.06286,0.67481,0.0051,True,0.20303,0.51697,2309.698,0.84424,6683,True,0.18137,0.48535,True,0.22418,0.52383,True,0.20277,0.50459,True,0.36029,0.79487,22.97636,0.99361,True,0.60647,0.79611,23.79343,0.99361,True,2310.542,1634724331208
0,1511,(512 720),344503,0.36029,0.79487,0,-0.03351,-0.06035,0.65047,0.0052,True,0.02874,-0.06286,0.67481,0.00512,True,0.20302,0.51662,2309.698,0.85107,6683,True,0.18137,0.48535,True,0.22418,0.52383,True,0.20277,0.50459,True,0.36029,0.79487,22.97636,0.99361,True,0.6064,0.79604,23.53036,0.99361,True,2310.549,1634724398737
0,1513,(512 720),344504,0.36034,0.79484,0,-0.03351,-0.06035,0.65047,0.00521,True,0.02874,-0.06286,0.67481,0.00515,True,0.20271,0.51592,2309.698,0.85767,6683,True,0.17715,0.48266,True,0.21815,0.5217,True,0.19765,0.50218,True,0.36034,0.79484,22.86008,0.99361,True,0.60639,0.796,23.69173,0.99361,True,2310.556,1634724465785
0,1514,(512 720),344505,0.36029,0.79482,0,-0.03351,-0.06035,0.65047,0.00517,True,0.02874,-0.06286,0.67481,0.00512,True,0.2025,0.51524,2309.698,0.86401,6683,True,0.18104,0.48753,True,0.22293,0.52419,True,0.20198,0.50586,True,0.36029,0.79482,23.06763,0.99361,True,0.60637,0.79607,23.78221,0.99361,True,2310.562,1634724530332
0,1515,(512 720),344506,0.36028,0.79489,0,-0.03394,-0.06117,0.65877,0.00518,True,0.02851,-0.06239,0.66928,0.00512,True,0.20222,0.51442,2309.698,0.87109,6683,True,0.18104,0.48753,True,0.22293,0.52419,True,0.20198,0.50586,True,0.36028,0.79489,23.03189,0.99361,True,0.60637,0.79607,23.78221,0.99361,True,2310.569,1634724599656
0,1517,(512 720),344507,0.36026,0.79486,0,-0.03394,-0.06117,0.65877,0.00521,True,0.02851,-0.06239,0.66928,0.00515,True,0.20184,0.51361,2309.698,0.87744,6683,True,0.17508,0.48629,True,0.22147,0.52308,True,0.19828,0.50469,True,0.36026,0.79486,22.96704,0.99361,True,0.60639,0.79602,23.74031,0.99361,True,2310.576,1634724664246
0,1519,(512 720),344508,0.36028,0.79496,0,-0.03394,-0.06117,0.65877,0.00516,True,0.02851,-0.06239,0.66928,0.00511,True,0.20142,0.51293,2309.698,0.88452,6683,True,0.17872,0.49219,True,0.21777,0.52172,True,0.19825,0.50695,True,0.36028,0.79496,22.95489,0.99361,True,0.60636,0.79607,23.78037,0.99361,True,2310.583,1634724733750
0,1520,(512 720),344509,0.36031,0.79489,0,-0.03394,-0.06117,0.65877,0.00521,True,0.03012,-0.06603,0.70829,0.00511,True,0.20099,0.51224,2309.698,0.89087,6683,True,0.17872,0.49219,True,0.21498,0.51486,True,0.19685,0.50352,True,0.36031,0.79489,22.92037,0.99361,True,0.60636,0.79606,23.81569,1.00535,True,2310.589,1634724798177
0,1522,(512 720),344510,0.36027,0.79491,0,-0.03394,-0.06117,0.65877,0.00521,True,0.03012,-0.06603,0.70829,0.00511,True,0.20057,0.51154,2309.698,0.89771,6683,True,0.17452,0.48614,True,0.21288,0.50678,True,0.1937,0.49646,True,0.36027,0.79491,23.09918,1.00535,True,0.60636,0.79607,23.78037,1.01709,True,2310.596,1634724865033
0,1524,(512 720),344511,0.36026,0.79489,0,-0.03394,-0.06117,0.65877,0.00521,True,0.03012,-0.06603,0.70829,0.00516,True,0.20038,0.5109,2309.698,0.9043,6683,True,0.18772,0.47772,True,0.20565,0.50778,True,0.19669,0.49275,True,0.36026,0.79489,22.9993,1.01709,True,0.60638,0.79604,23.72701,1.02883,True,2310.603,1634724932187
0,1526,(512 720),344512,0.36027,0.79484,0,-0.03394,-0.06117,0.65877,0.00524,True,0.03012,-0.06603,0.70829,0.00515,True,0.20019,0.51024,2309.698,0.91138,6683,True,0.18411,0.46905,True,0.20283,0.501,True,0.19347,0.48503,True,0.36027,0.79484,22.9937,1.02883,True,0.60641,0.79609,23.87562,1.04057,True,2310.61,1634725001969
0,1527,(512 720),344513,0.36025,0.795,0,-0.03394,-0.06117,0.65877,0.00519,True,0.03012,-0.06603,0.70829,0.00512,True,0.19987,0.50996,2309.698,0.91772,6683,True,0.16554,0.47751,True,0.20368,0.5091,True,0.18461,0.4933,True,0.36025,0.795,23.18119,1.04057,True,0.6064,0.79616,23.96705,1.04057,True,2310.616,1634725066398
0,1529,(512 720),344514,0.36026,0.79499,0,-0.03394,-0.06117,0.65877,0.0052,True,0.03012,-0.06603,0.70829,0.00512,True,0.19976,0.50941,2309.698,0.92456,6683,True,0.18761,0.4594,True,0.20342,0.4985,True,0.19552,0.47895,True,0.36026,0.79499,23.18967,1.04057,True,0.60636,0.79609,23.7693,1.04057,True,2310.623,1634725135493
0,1530,(512 720),344515,0.36024,0.79502,0,-0.03394,-0.06117,0.65877,0.00517,True,0.03012,-0.06603,0.70829,0.00512,True,0.19966,0.50886,2309.698,0.93115,6683,True,0.18761,0.4594,True,0.20342,0.4985,True,0.19552,0.47895,True,0.36024,0.79502,23.2258,1.04057,True,0.6064,0.79616,23.97453,1.04057,True,2310.629,1634725200229
0,1532,(512 720),344516,0.36029,0.795,0,-0.03394,-0.06117,0.65877,0.0052,True,0.03012,-0.06603,0.70829,0.00514,True,0.19928,0.50791,2309.698,0.93799,6683,True,0.16002,0.45764,True,0.21247,0.50703,True,0.18625,0.48234,True,0.36029,0.795,23.20451,1.04057,True,0.60635,0.7961,23.74241,1.04057,True,2310.636,1634725269553
0,1534,(512 720),344517,0.36038,0.79495,0,-0.03394,-0.06117,0.65877,0.00525,True,0.03012,-0.06603,0.70829,0.00513,True,0.19893,0.50725,2309.698,0.94458,6683,True,0.17378,0.46331,True,0.21285,0.51388,True,0.19331,0.48859,True,0.36038,0.79495,23.18062,1.04057,True,0.6065,0.79628,23.7215,1.04057,True,2310.643,1634725334125
0,1535,(512 720),344518,0.36041,0.79507,0,-0.03394,-0.06117,0.65877,0.00522,True,0.02851,-0.06239,0.66928,0.00513,True,0.1986,0.50665,2309.698,0.95142,6683,True,0.17378,0.46331,True,0.21557,0.52051,True,0.19467,0.49191,True,0.36041,0.79507,23.03406,1.04057,True,0.6065,0.79628,23.71989,1.02883,True,2310.65,1634725403509
0,1537,(512 720),344519,0.3605,0.79505,0,-0.03394,-0.06117,0.65877,0.00522,True,0.02851,-0.06239,0.66928,0.00512,True,0.19838,0.50638,2309.698,0.95801,6683,True,0.1794,0.47835,True,0.20948,0.53602,True,0.19444,0.50718,True,0.3605,0.79505,23.11219,1.02883,True,0.60651,0.79629,23.72915,1.01709,True,2310.656,1634725468226
0,1539,(512 720),344520,0.3605,0.79506,0,-0.03394,-0.06117,0.65877,0.00523,True,0.02851,-0.06239,0.66928,0.00512,True,0.19816,0.50588,2309.698,0.96484,6683,True,0.18307,0.47624,True,0.20948,0.53682,True,0.19628,0.50653,True,0.3605,0.79506,23.08711,1.01709,True,0.60656,0.79632,23.80117,1.00535,True,2310.663,1634725537607
0,1540,(512 720),344521,0.36054,0.79506,0,-0.03394,-0.06117,0.65877,0.00523,True,0.02736,-0.05979,0.64131,0.00511,True,0.19803,0.50559,2309.698,0.97119,6683,True,0.18673,0.48493,True,0.21474,0.54901,True,0.20074,0.51697,True,0.36054,0.79506,23.19771,1.00535,True,0.60666,0.79636,24.01805,0.98367,True,2310.669,1634725602049
0,1542,(512 720),344522,0.36064,0.79497,0,-0.03394,-0.06117,0.65877,0.00522,True,0.02736,-0.05979,0.64131,0.00516,True,0.19833,0.5061,2309.698,0.97827,6683,True,0.20578,0.50134,True,0.22399,0.56166,True,0.21488,0.5315,True,0.36064,0.79497,23.26929,0.98367,True,0.60674,0.79634,24.11415,0.97373,True,2310.677,1634725671449
0,1543,(512 720),344523,0.36066,0.79499,0,-0.03394,-0.06117,0.65877,0.00521,True,0.02736,-0.05979,0.64131,0.00514,True,0.19874,0.50638,2309.698,0.98462,6683,True,0.20429,0.51432,True,0.22871,0.5693,True,0.2165,0.54181,True,0.36066,0.79499,23.23334,0.97373,True,0.60675,0.79627,23.96654,0.9638,True,2310.683,1634725736042
0,1545,(512 720),344524,0.36068,0.79498,0,-0.03458,-0.06236,0.67218,0.00522,True,0.02736,-0.05979,0.64131,0.00515,True,0.19914,0.50666,2309.698,0.9917,6683,True,0.20429,0.51432,True,0.22871,0.5693,True,0.2165,0.54181,True,0.36068,0.79498,23.23763,0.97373,True,0.6068,0.79629,23.92978,0.9638,True,2310.69,1634725805474
0,1546,(512 720),344525,0.36072,0.79498,0,-0.03458,-0.06236,0.67218,0.00523,True,0.02736,-0.05979,0.64131,0.00515,True,0.19939,0.50725,2309.698,0.99805,6683,True,0.20541,0.51071,True,0.21999,0.55597,True,0.2127,0.53334,True,0.36072,0.79498,23.0804,0.97373,True,0.60686,0.79635,23.9374,0.97373,True,2310.696,1634725870091
0,1548,(512 720),344526,0.36074,0.79501,0,-0.03458,-0.06236,0.67218,0.00523,True,0.02736,-0.05979,0.64131,0.00515,True,0.19967,0.50791,2309.698,1.00513,6683,True,0.20512,0.50997,True,0.22321,0.56059,True,0.21416,0.53528,True,0.36074,0.79501,23.14533,0.98367,True,0.60686,0.79635,23.9374,0.98367,True,2310.703,1634725939393
0,1550,(512 720),344527,0.36074,0.79501,0,-0.03503,-0.06328,0.68095,0.00523,True,0.02772,-0.0606,0.64955,0.00515,True,0.19988,0.50844,2309.698,1.01147,6683,True,0.2021,0.50278,True,0.22088,0.55512,True,0.21149,0.52895,True,0.36074,0.79501,23.14533,0.99361,True,0.60687,0.79637,23.90225,0.99361,True,2310.71,1634726003903
0,1551,(512 720),344528,0.36074,0.79501,0,-0.03503,-0.06328,0.68095,0.00523,True,0.02772,-0.0606,0.64955,0.00515,True,0.20015,0.50871,2309.698,1.01831,6683,True,0.20441,0.49868,True,0.22114,0.55099,True,0.21277,0.52484,True,0.36074,0.79501,23.14533,0.99361,True,0.60686,0.79635,23.9374,0.99361,True,2310.717,1634726073393
0,1553,(512 720),344529,0.36074,0.79498,0,-0.03503,-0.06328,0.68095,0.00523,True,0.02772,-0.0606,0.64955,0.00515,True,0.20034,0.5089,2309.698,1.0249,6683,True,0.20207,0.50229,True,0.22322,0.55018,True,0.21264,0.52624,True,0.36074,0.79498,23.14345,0.99361,True,0.60686,0.79635,23.9374,0.99361,True,2310.723,1634726138062
0,1554,(512 720),344530,0.36071,0.79494,0,-0.03458,-0.06236,0.67218,0.00524,True,0.02772,-0.0606,0.64955,0.00514,True,0.20052,0.50908,2309.698,1.03174,6683,True,0.20207,0.50229,True,0.22322,0.55018,True,0.21264,0.52624,True,0.36071,0.79494,23.14939,0.99361,True,0.60683,0.79634,24.06561,0.99361,True,2310.73,1634726207424
0,1556,(512 720),344531,0.36068,0.79494,0,-0.03458,-0.06236,0.67218,0.00523,True,0.02772,-0.0606,0.64955,0.00514,True,0.20062,0.50922,2309.698,1.03833,6683,True,0.19881,0.49136,True,0.21922,0.54588,True,0.20902,0.51862,True,0.36068,0.79494,23.22925,0.99361,True,0.60683,0.79634,24.06561,0.99361,True,2310.737,1634726271948
0,1557,(512 720),344532,0.36065,0.79492,0,-0.03458,-0.06236,0.67218,0.00522,True,0.02772,-0.0606,0.64955,0.00513,True,0.20078,0.50934,2309.698,1.04517,6683,True,0.19864,0.49452,True,0.22012,0.54885,True,0.20938,0.52168,True,0.36065,0.79492,23.34849,0.99361,True,0.6068,0.79632,24.19913,0.99361,True,2310.743,1634726341242
0,1559,(512 720),344533,0.36065,0.79494,0,-0.03458,-0.06236,0.67218,0.00522,True,0.02736,-0.05979,0.64131,0.00513,True,0.20094,0.50946,2309.698,1.05176,6683,True,0.19864,0.49452,True,0.22012,0.54885,True,0.20938,0.52168,True,0.36065,0.79494,23.30059,0.99361,True,0.6068,0.79632,24.19913,0.99361,True,2310.75,1634726406156
0,1561,(512 720),344534,0.3606,0.79493,0,-0.03458,-0.06236,0.67218,0.00523,True,0.02736,-0.05979,0.64131,0.00517,True,0.2011,0.50941,2309.698,1.05859,6683,True,0.19549,0.48289,True,0.21913,0.5342,True,0.20731,0.50855,True,0.3606,0.79493,23.2441,0.99361,True,0.60671,0.79626,23.99418,0.99361,True,2310.757,1634726475315
0,1562,(512 720),344535,0.36058,0.79496,0,-0.03458,-0.06236,0.67218,0.00523,True,0.02736,-0.05979,0.64131,0.00518,True,0.2012,0.50937,2309.698,1.06543,6683,True,0.19243,0.48632,True,0.21574,0.53336,True,0.20409,0.50984,True,0.36058,0.79496,23.24381,0.99361,True,0.60671,0.7962,23.928,0.99361,True,2310.764,1634726542389
0,1564,(512 720),344536,0.36048,0.79491,0,-0.03351,-0.06035,0.65047,0.00524,True,0.02736,-0.05979,0.64131,0.00517,True,0.20136,0.50946,2309.698,1.07202,6683,True,0.19552,0.49371,True,0.21812,0.53905,True,0.20682,0.51638,True,0.36048,0.79491,23.00364,0.98367,True,0.60664,0.79619,23.81038,0.98367,True,2310.77,1634726609222
0,1566,(512 720),344537,0.36047,0.79497,0,-0.03351,-0.06035,0.65047,0.00525,True,0.02736,-0.05979,0.64131,0.0052,True,0.20157,0.50977,2309.698,1.07837,6683,True,0.19087,0.50344,True,0.22104,0.55367,True,0.20595,0.52855,True,0.36047,0.79497,23.0482,0.97373,True,0.60665,0.79614,24.0829,0.97373,True,2310.777,1634726673944
0,1567,(512 720),344538,0.36043,0.79494,0,-0.03351,-0.06035,0.65047,0.00525,True,0.02736,-0.05979,0.64131,0.00518,True,0.20183,0.51001,2309.698,1.08545,6683,True,0.19899,0.51363,True,0.21991,0.54718,True,0.20945,0.5304,True,0.36043,0.79494,23.07287,0.9638,True,0.60662,0.7962,23.9098,0.9638,True,2310.784,1634726743246
0,1569,(512 720),344539,0.36041,0.79494,0,-0.03351,-0.06035,0.65047,0.00525,True,0.02874,-0.06286,0.67481,0.00518,True,0.20213,0.51033,2309.698,1.0918,6683,True,0.20214,0.52092,True,0.21991,0.54718,True,0.21103,0.53405,True,0.36041,0.79494,23.12667,0.95386,True,0.60655,0.79617,23.72322,0.9638,True,2310.79,1634726807887
0,1570,(512 720),344540,0.36037,0.7949,0,-0.03351,-0.06035,0.65047,0.00526,True,0.02874,-0.06286,0.67481,0.00521,True,0.20234,0.51069,2309.698,1.09888,6683,True,0.19817,0.51286,True,0.21689,0.54578,True,0.20753,0.52932,True,0.36037,0.7949,22.99519,0.9638,True,0.60652,0.79608,23.84955,0.97373,True,2310.797,1634726877294
0,1572,(512 720),344541,0.3604,0.79492,0,-0.03351,-0.06035,0.65047,0.00527,True,0.02874,-0.06286,0.67481,0.00521,True,0.20252,0.51083,2309.698,1.10547,6683,True,0.19273,0.50418,True,0.21599,0.5327,True,0.20436,0.51844,True,0.3604,0.79492,22.87756,0.97373,True,0.60651,0.79607,23.88149,0.98367,True,2310.804,1634726944260
0,1574,(512 720),344542,0.36038,0.79493,0,-0.03458,-0.06236,0.67218,0.00527,True,0.02851,-0.06239,0.66928,0.00522,True,0.20258,0.51071,2309.698,1.1123,6683,True,0.18642,0.48946,True,0.21119,0.5212,True,0.19881,0.50533,True,0.36038,0.79493,22.90941,0.99361,True,0.60653,0.79606,23.9184,1.00354,True,2310.811,1634727011113
0,1575,(512 720),344543,0.36039,0.79495,0,-0.03458,-0.06236,0.67218,0.00525,True,0.02851,-0.06239,0.66928,0.0052,True,0.20258,0.51062,2309.698,1.11865,6683,True,0.1806,0.47642,True,0.20844,0.52813,True,0.19452,0.50227,True,0.36039,0.79495,23.19131,1.01348,True,0.60656,0.79617,23.90751,1.01348,True,2310.817,1634727075829
0,1577,(512 720),344544,0.36039,0.79492,0,-0.03458,-0.06236,0.67218,0.00526,True,0.02851,-0.06239,0.66928,0.00521,True,0.20263,0.51038,2309.698,1.12549,6683,True,0.17937,0.46902,True,0.20783,0.51621,True,0.1936,0.49262,True,0.36039,0.79492,22.90018,1.02341,True,0.60657,0.7961,23.77895,1.02341,True,2310.824,1634727145117
0,1578,(512 720),344545,0.36043,0.79496,0,-0.03458,-0.06236,0.67218,0.00526,True,0.02736,-0.05979,0.64131,0.0052,True,0.20265,0.51005,2309.698,1.13208,6683,True,0.17628,0.46162,True,0.20783,0.51621,True,0.19205,0.48891,True,0.36043,0.79496,23.02451,1.03335,True,0.60661,0.79613,23.68003,1.02341,True,2310.83,1634727209761
0,1580,(512 720),344546,0.36042,0.79491,0,-0.03458,-0.06236,0.67218,0.00527,True,0.02736,-0.05979,0.64131,0.0052,True,0.20234,0.50979,2309.698,1.13892,6683,True,0.17568,0.46255,True,0.20721,0.51785,True,0.19144,0.4902,True,0.36042,0.79491,22.9015,1.02341,True,0.60669,0.79618,23.9279,1.01348,True,2310.837,1634727279157
0,1582,(512 720),344547,0.36046,0.79495,0,-0.03458,-0.06236,0.67218,0.00526,True,0.02736,-0.05979,0.64131,0.00519,True,0.20229,0.50981,2309.698,1.14551,6683,True,0.19014,0.47855,True,0.21051,0.52743,True,0.20032,0.50299,True,0.36046,0.79495,23.05899,1.01348,True,0.60673,0.79622,24.10083,1.00354,True,2310.844,1634727343709
0,1583,(512 720),344548,0.36053,0.79494,0,-0.03458,-0.06236,0.67218,0.00523,True,0.02736,-0.05979,0.64131,0.00519,True,0.20229,0.50996,2309.698,1.15234,6683,True,0.19318,0.48588,True,0.21291,0.53311,True,0.20305,0.5095,True,0.36053,0.79494,23.24544,1.00354,True,0.60671,0.79629,24.15172,0.99361,True,2310.851,1634727413035
0,1585,(512 720),344549,0.36051,0.795,0,-0.03458,-0.06236,0.67218,0.00525,True,0.02736,-0.05979,0.64131,0.00517,True,0.20233,0.51036,2309.698,1.15894,6683,True,0.18912,0.49598,True,0.2182,0.54556,True,0.20366,0.52077,True,0.36051,0.795,23.22359,0.99361,True,0.60671,0.79632,24.16923,0.99361,True,2310.857,1634727477677
0,1586,(512 720),344550,0.36053,0.79501,0,-0.03458,-0.06236,0.67218,0.00524,True,0.02736,-0.05979,0.64131,0.00518,True,0.20236,0.51059,2309.698,1.16577,6683,True,0.1919,0.48725,True,0.21667,0.54419,True,0.20429,0.51572,True,0.36053,0.79501,23.20616,0.99361,True,0.6067,0.79631,24.17795,0.99361,True,2310.864,1634727547043
0,1588,(512 720),344551,0.36056,0.79501,0,-0.03511,-0.06337,0.68255,0.00527,True,0.02872,-0.06263,0.67184,0.00522,True,0.20237,0.51077,2309.698,1.17236,6683,True,0.1919,0.48725,True,0.2143,0.53861,True,0.2031,0.51293,True,0.36056,0.79501,23.2796,0.99361,True,0.60669,0.79637,24.10964,1.00354,True,2310.871,1634727611769
