CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
5,8406,(512 720),24086,0.29981,0.83332,0,-0.05244,-0.07298,0.70005,0.00577,True,0.01389,-0.07199,0.7153,0.00548,True,0.19095,0.55046,162.2216,0.34189,398,True,0.21528,0.51159,True,0.16791,0.58841,True,0.1916,0.55,True,0.29981,0.83332,25.15912,0.99991,True,0.54666,0.82175,25.2105,0.99991,True,162.5635,171403745951
5,8407,(512 720),24087,0.2998,0.83335,0,-0.05244,-0.07298,0.70005,0.00576,True,0.01389,-0.07199,0.7153,0.00544,True,0.19113,0.55104,162.2216,0.34834,398,True,0.21717,0.51338,True,0.16948,0.58331,True,0.19332,0.54834,True,0.2998,0.83335,25.03805,0.99991,True,0.54663,0.82176,25.27494,0.99991,True,162.5699,171403810543
5,8409,(512 720),24088,0.29986,0.83333,0,-0.05244,-0.07298,0.70005,0.00578,True,0.01389,-0.07199,0.7153,0.00544,True,0.19127,0.55156,162.2216,0.35529,398,True,0.21717,0.51338,True,0.16948,0.58331,True,0.19332,0.54834,True,0.29986,0.83333,25.15535,0.99991,True,0.54663,0.82179,25.33676,0.99991,True,162.5769,171403879919
5,8411,(512 720),24089,0.29986,0.83337,0,-0.05244,-0.07298,0.70005,0.00579,True,0.01389,-0.07199,0.7153,0.00546,True,0.19113,0.5519,162.2216,0.36174,398,True,0.1961,0.50831,True,0.17195,0.59075,True,0.18403,0.54953,True,0.29986,0.83337,25.14725,0.99991,True,0.54667,0.82177,25.29939,0.99991,True,162.5833,171403944517
5,8412,(512 720),24090,0.29986,0.83326,0,-0.05244,-0.07298,0.70005,0.00578,True,0.01389,-0.07199,0.7153,0.00548,True,0.19114,0.55201,162.2216,0.36867,398,True,0.1933,0.50627,True,0.175,0.58842,True,0.18415,0.54735,True,0.29986,0.83326,25.0246,0.99991,True,0.5467,0.82172,25.36202,0.99991,True,162.5902,171404013718
5,8414,(512 720),24091,0.29987,0.83327,0,-0.05244,-0.07298,0.70005,0.00578,True,0.01389,-0.07199,0.7153,0.00549,True,0.19108,0.55198,162.2216,0.37514,398,True,0.1933,0.50627,True,0.175,0.58842,True,0.18415,0.54735,True,0.29987,0.83327,25.08419,0.99991,True,0.5467,0.82169,25.27456,0.99991,True,162.5967,171404078517
5,8415,(512 720),24092,0.29985,0.83327,0,-0.05244,-0.07298,0.70005,0.00577,True,0.01389,-0.07199,0.7153,0.00549,True,0.19104,0.55195,162.2216,0.3821,398,True,0.1999,0.50738,True,0.17118,0.58827,True,0.18554,0.54783,True,0.29985,0.83327,24.97364,0.99991,True,0.54671,0.82165,25.32847,0.99991,True,162.6037,171404148069
5,8417,(512 720),24093,0.29988,0.8333,0,-0.05244,-0.07298,0.70005,0.00577,True,0.01389,-0.07199,0.7153,0.0055,True,0.19092,0.55186,162.2216,0.38857,398,True,0.20088,0.50986,True,0.17132,0.59086,True,0.1861,0.55036,True,0.29988,0.8333,25.02609,0.99991,True,0.54669,0.82172,25.27888,0.99991,True,162.6101,171404212732
5,8419,(512 720),24094,0.29992,0.83331,0,-0.05291,-0.07371,0.707,0.00576,True,0.01389,-0.07199,0.7153,0.0055,True,0.19086,0.5519,162.2216,0.39546,398,True,0.20434,0.51576,True,0.17398,0.59655,True,0.18916,0.55616,True,0.29992,0.83331,25.08856,0.98939,True,0.54665,0.82176,25.16857,0.98939,True,162.617,171404281761
5,8420,(512 720),24095,0.29999,0.83318,0,-0.05291,-0.07371,0.707,0.00575,True,0.01389,-0.07199,0.7153,0.00551,True,0.191,0.55196,162.2216,0.40193,398,True,0.20935,0.50276,True,0.18024,0.60005,True,0.1948,0.55141,True,0.29999,0.83318,25.09623,0.97887,True,0.54669,0.82171,25.2302,0.97887,True,162.6235,171404346424
5,8422,(512 720),24096,0.30001,0.83315,0,-0.05291,-0.07371,0.707,0.00574,True,0.01389,-0.07199,0.7153,0.00546,True,0.1912,0.55226,162.2216,0.40886,398,True,0.21591,0.5133,True,0.18811,0.59206,True,0.20201,0.55268,True,0.30001,0.83315,25.08599,0.96835,True,0.54681,0.82167,25.25705,0.96835,True,162.6304,171404415743
5,8423,(512 720),24097,0.29994,0.83311,0,-0.05361,-0.07475,0.71701,0.00575,True,0.01389,-0.07199,0.7153,0.00546,True,0.19141,0.55255,162.2216,0.41534,398,True,0.21591,0.5133,True,0.18811,0.59206,True,0.20201,0.55268,True,0.29994,0.83311,24.88574,0.96835,True,0.54681,0.82167,25.25705,0.96835,True,162.6369,171404480497
5,8425,(512 720),24098,0.30008,0.8333,0,-0.05361,-0.07475,0.71701,0.00572,True,0.01389,-0.07199,0.7153,0.00545,True,0.19109,0.55215,162.2216,0.4223,398,True,0.19228,0.51665,True,0.15838,0.54526,True,0.17533,0.53095,True,0.30008,0.8333,25.3725,0.97887,True,0.54679,0.82176,25.29414,0.97887,True,162.6439,171404550129
5,8427,(512 720),24099,0.30012,0.8333,0,-0.05361,-0.07475,0.71701,0.00571,True,0.01389,-0.07199,0.7153,0.00547,True,0.19093,0.55167,162.2216,0.42873,398,True,0.18542,0.51547,True,0.15862,0.54865,True,0.17202,0.53206,True,0.30012,0.8333,25.35157,0.98939,True,0.54684,0.82184,25.30327,0.98939,True,162.6503,171404614382
5,8428,(512 720),24100,0.30004,0.83321,0,-0.05361,-0.07475,0.71701,0.00575,True,0.01384,-0.07167,0.71257,0.00543,True,0.19068,0.551,162.2216,0.43565,398,True,0.18177,0.50958,True,0.1558,0.54242,True,0.16879,0.526,True,0.30004,0.83321,25.00536,0.99991,True,0.54686,0.82187,25.28101,0.99991,True,162.6572,171404683656
5,8430,(512 720),24101,0.30005,0.83323,0,-0.05361,-0.07475,0.71701,0.00575,True,0.01384,-0.07167,0.71257,0.00544,True,0.19006,0.55039,162.2216,0.44215,398,True,0.18298,0.5052,True,0.15165,0.5317,True,0.16731,0.51845,True,0.30005,0.83323,25.07541,0.99991,True,0.54688,0.82185,25.23046,0.99991,True,162.6637,171404748718
5,8432,(512 720),24102,0.30005,0.83321,0,-0.05361,-0.07475,0.71701,0.00576,True,0.01384,-0.07167,0.71257,0.00543,True,0.18983,0.54936,162.2216,0.44913,398,True,0.19008,0.50383,True,0.16256,0.52109,True,0.17632,0.51246,True,0.30005,0.83321,24.8986,0.99991,True,0.54694,0.82175,25.3965,0.99991,True,162.6707,171404818389
5,8433,(512 720),24103,0.30006,0.83321,0,-0.05361,-0.07475,0.71701,0.00578,True,0.10081,-0.54071,5.37222,0.00543,False,0.18953,0.5482,162.2216,0.45555,398,True,0.19008,0.50383,True,0.15934,0.5135,True,0.17471,0.50866,True,0.30006,0.83321,25.0427,0.99991,True,0.54696,0.82171,25.33933,1.01229,True,162.6771,171404882606
5,8435,(512 720),24104,0.30028,0.8333,0,-0.05361,-0.07475,0.71701,0.00575,True,0.10081,-0.54071,5.37222,0.00545,False,0.18919,0.54692,162.2216,0.46249,398,True,0.18826,0.49951,True,0.15546,0.51555,True,0.17186,0.50753,True,0.30028,0.8333,25.27645,1.01229,True,0.54694,0.82178,25.30381,1.02466,True,162.6841,171404952010
5,8436,(512 720),24105,0.30027,0.83334,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00545,False,0.18878,0.54583,162.2216,0.46892,398,True,0.18705,0.49784,True,0.15262,0.5114,True,0.16983,0.50462,True,0.30027,0.83334,25.29569,1.02466,True,0.54697,0.82186,25.16865,1.03703,True,162.6905,171405016272
5,8438,(512 720),24106,0.30028,0.83332,0,-0.05361,-0.07475,0.71701,0.00575,True,0.10081,-0.54071,5.37222,0.00546,False,0.18835,0.54471,162.2216,0.47585,398,True,0.18294,0.49094,True,0.1494,0.50395,True,0.16617,0.49745,True,0.30028,0.83332,25.2978,1.03703,True,0.54696,0.8218,25.30969,1.04941,True,162.6974,171405085569
5,8440,(512 720),24107,0.30025,0.83328,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00544,False,0.17579,0.52008,162.2216,0.47585,398,False,0.17364,0.47459,True,0.1527,0.52036,True,0.16317,0.49747,True,0.30025,0.83328,25.15499,1.04941,True,0.54693,0.82179,25.29852,1.04941,True,162.7039,171405150220
5,8441,(512 720),24108,0.30011,0.83322,0,-0.05361,-0.07475,0.71701,0.00578,True,0.10081,-0.54071,5.37222,0.00544,False,0.17071,0.50267,162.2216,0.47585,398,False,0.17666,0.46578,True,0.15458,0.50474,True,0.16562,0.48526,True,0.30011,0.83322,24.95201,1.04941,True,0.54695,0.82175,25.38761,1.04941,True,162.7108,171405219539
5,8443,(512 720),24109,0.30013,0.83321,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00544,False,0.16901,0.49687,162.2216,0.47585,398,False,0.17666,0.46578,True,0.15458,0.50474,True,0.16562,0.48526,True,0.30013,0.83321,25.14257,1.04941,True,0.54695,0.82166,25.19128,1.04941,True,162.7173,171405284253
5,8444,(512 720),24110,0.3002,0.83333,0,-0.05361,-0.07475,0.71701,0.00572,True,0.10081,-0.54071,5.37222,0.00544,False,0.16707,0.49654,162.7039,0.02032,399,True,0.17328,0.47401,True,0.14918,0.5171,True,0.16123,0.49555,True,0.3002,0.83333,25.44721,1.04941,True,0.54695,0.8218,25.26098,1.04941,True,162.7242,171405353526
5,8446,(512 720),24111,0.30012,0.83327,0,-0.05361,-0.07475,0.71701,0.00577,True,0.10081,-0.54071,5.37222,0.00544,False,0.16543,0.49601,162.7039,0.02681,399,True,0.17132,0.48134,True,0.14643,0.50642,True,0.15888,0.49388,True,0.30012,0.83327,25.1248,1.04941,True,0.54693,0.8218,25.28369,1.04941,True,162.7307,171405418325
5,8448,(512 720),24112,0.30023,0.83332,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00544,False,0.16434,0.49565,162.7039,0.03374,399,True,0.17132,0.48134,True,0.14643,0.50642,True,0.15888,0.49388,True,0.30023,0.83332,25.401,1.04941,True,0.54695,0.82182,25.24571,1.04941,True,162.7376,171405487624
5,8449,(512 720),24113,0.30013,0.83331,0,-0.05361,-0.07475,0.71701,0.00573,True,0.10081,-0.54071,5.37222,0.00545,False,0.1639,0.49798,162.7039,0.04018,399,True,0.17477,0.47702,True,0.1478,0.54683,True,0.16128,0.51192,True,0.30013,0.83331,25.37758,1.04941,True,0.54693,0.82171,25.20719,1.04941,True,162.7441,171405552014
5,8451,(512 720),24114,0.30006,0.83324,0,-0.05361,-0.07475,0.71701,0.00575,True,0.10081,-0.54071,5.37222,0.00542,False,0.16318,0.49861,162.7039,0.04713,399,True,0.17182,0.46637,True,0.14449,0.53976,True,0.15816,0.50306,True,0.30006,0.83324,25.09765,1.04941,True,0.5469,0.82169,25.2809,1.04941,True,162.751,171405621551
5,8452,(512 720),24115,0.30008,0.83322,0,-0.05361,-0.07475,0.71701,0.00574,True,0.10094,-0.54101,5.3792,0.00542,False,0.16262,0.49911,162.7039,0.05359,399,True,0.17182,0.46637,True,0.14449,0.53976,True,0.15816,0.50306,True,0.30008,0.83322,25.10902,1.04941,True,0.54689,0.82168,25.31139,1.04941,True,162.7575,171405686095
5,8454,(512 720),24116,0.30019,0.83335,0,-0.05361,-0.07475,0.71701,0.00572,True,0.10094,-0.54101,5.3792,0.00541,False,0.16228,0.49864,162.7039,0.06058,399,True,0.16985,0.47739,True,0.14843,0.51151,True,0.15914,0.49445,True,0.30019,0.83335,25.4364,1.04941,True,0.54695,0.82175,25.31483,1.04941,True,162.7645,171405756083
5,8456,(512 720),24117,0.3002,0.83334,0,-0.05361,-0.07475,0.71701,0.00572,True,0.10094,-0.54101,5.3792,0.00545,False,0.16221,0.49848,162.7039,0.06703,399,True,0.17488,0.48073,True,0.14827,0.51291,True,0.16158,0.49682,True,0.3002,0.83334,25.43667,1.04941,True,0.54692,0.82183,25.25266,1.04941,True,162.7709,171405820514
5,8457,(512 720),24118,0.30017,0.83337,0,-0.05361,-0.07475,0.71701,0.00575,True,0.10081,-0.54071,5.37222,0.00544,False,0.16216,0.49834,162.7039,0.07391,399,True,0.17488,0.48073,True,0.14827,0.51291,True,0.16158,0.49682,True,0.30017,0.83337,25.41058,1.04941,True,0.54691,0.82183,25.21959,1.04941,True,162.7778,171405889457
5,8459,(512 720),24119,0.30021,0.83335,0,-0.05361,-0.07475,0.71701,0.00579,True,0.10081,-0.54071,5.37222,0.00544,False,0.16206,0.49731,162.7039,0.08041,399,True,0.17102,0.47194,True,0.1508,0.49799,True,0.16091,0.48497,True,0.30021,0.83335,25.34443,1.04941,True,0.54693,0.82179,25.30138,1.04941,True,162.7843,171405954386
5,8461,(512 720),24120,0.30019,0.83335,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00545,False,0.16203,0.49668,162.7039,0.08737,399,True,0.17359,0.47626,True,0.14958,0.50077,True,0.16159,0.48852,True,0.30019,0.83335,25.16015,1.04941,True,0.54696,0.82177,25.39907,1.04941,True,162.7913,171406024047
5,8462,(512 720),24121,0.30028,0.8333,0,-0.05361,-0.07475,0.71701,0.00575,True,0.10081,-0.54071,5.37222,0.00544,False,0.162,0.49614,162.7039,0.0938,399,True,0.17359,0.47626,True,0.14958,0.50077,True,0.16159,0.48852,True,0.30028,0.8333,25.27645,1.04941,True,0.54693,0.82179,25.30138,1.04941,True,162.7977,171406088210
5,8464,(512 720),24122,0.30027,0.83334,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00546,False,0.16223,0.49635,162.7039,0.10071,399,True,0.17877,0.48044,True,0.15249,0.51858,True,0.16563,0.49951,True,0.30027,0.83334,25.29569,1.04941,True,0.54704,0.82192,25.28601,1.04941,True,162.8046,171406157409
5,8465,(512 720),24123,0.30029,0.83333,0,-0.05361,-0.07475,0.71701,0.00577,True,0.10081,-0.54071,5.37222,0.00548,False,0.16274,0.49688,162.7039,0.10718,399,True,0.18484,0.48377,True,0.15714,0.52716,True,0.17099,0.50546,True,0.30029,0.83333,25.31759,1.04941,True,0.54709,0.82186,25.17118,1.04941,True,162.8111,171406222080
5,8467,(512 720),24124,0.3003,0.83335,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00548,False,0.1632,0.49736,162.7039,0.11411,399,True,0.18484,0.48377,True,0.15714,0.52716,True,0.17099,0.50546,True,0.3003,0.83335,25.38796,1.04941,True,0.54709,0.82186,25.17118,1.04941,True,162.818,171406291354
5,8469,(512 720),24125,0.30031,0.83333,0,-0.05361,-0.07475,0.71701,0.00575,True,0.10081,-0.54071,5.37222,0.00545,False,0.1635,0.49726,162.7039,0.12061,399,True,0.18022,0.47722,True,0.15742,0.51386,True,0.16882,0.49554,True,0.30031,0.83333,25.3892,1.04941,True,0.54714,0.82192,25.24035,1.04941,True,162.8245,171406356309
5,8470,(512 720),24126,0.30031,0.83334,0,-0.05361,-0.07475,0.71701,0.00575,True,0.10081,-0.54071,5.37222,0.00547,False,0.16367,0.49697,162.7039,0.12753,399,True,0.17544,0.47798,True,0.1584,0.50468,True,0.16692,0.49133,True,0.30031,0.83334,25.40294,1.04941,True,0.5471,0.82189,25.27058,1.04941,True,162.8314,171406425635
5,8472,(512 720),24127,0.30034,0.83332,0,-0.05361,-0.07475,0.71701,0.00578,True,0.10081,-0.54071,5.37222,0.00547,False,0.16382,0.4967,162.7039,0.13397,399,True,0.17544,0.47798,True,0.1584,0.50468,True,0.16692,0.49133,True,0.30034,0.83332,25.37016,1.04941,True,0.54708,0.82187,25.17604,1.04941,True,162.8379,171406490002
5,8473,(512 720),24128,0.30032,0.83327,0,-0.05361,-0.07475,0.71701,0.00579,True,0.10081,-0.54071,5.37222,0.00547,False,0.16394,0.49652,162.7039,0.1409,399,True,0.17567,0.47443,True,0.15737,0.51103,True,0.16652,0.49273,True,0.30032,0.83327,25.28562,1.04941,True,0.54709,0.82184,25.23873,1.04941,True,162.8448,171406559257
5,8475,(512 720),24129,0.30033,0.83328,0,-0.05361,-0.07475,0.71701,0.00579,True,0.10081,-0.54071,5.37222,0.00548,False,0.16403,0.49669,162.7039,0.14738,399,True,0.17892,0.47985,True,0.15293,0.52119,True,0.16593,0.50052,True,0.30033,0.83328,25.32685,1.04941,True,0.54709,0.82186,25.17118,1.04941,True,162.8513,171406624177
5,8476,(512 720),24130,0.30024,0.83331,0,-0.05361,-0.07475,0.71701,0.00578,True,0.10081,-0.54071,5.37222,0.00548,False,0.16411,0.49685,162.7039,0.15431,399,True,0.17892,0.47985,True,0.15293,0.52119,True,0.16593,0.50052,True,0.30024,0.83331,25.32853,1.04941,True,0.54709,0.82186,25.17118,1.04941,True,162.8582,171406693351
5,8478,(512 720),24131,0.30023,0.83332,0,-0.05361,-0.07475,0.71701,0.00576,True,0.10081,-0.54071,5.37222,0.00546,False,0.16419,0.49695,162.7039,0.16078,399,True,0.17543,0.47732,True,0.15677,0.52135,True,0.1661,0.49934,True,0.30023,0.83332,25.40752,1.04941,True,0.54698,0.82181,25.37342,1.04941,True,162.8647,171406758058
5,8479,(512 720),24132,0.30015,0.83332,0,-0.05361,-0.07475,0.71701,0.00579,True,0.10081,-0.54071,5.37222,0.00547,False,0.16404,0.49675,162.7039,0.16771,399,True,0.16891,0.48012,True,0.15159,0.50303,True,0.16025,0.49157,True,0.30015,0.83332,25.53772,1.04941,True,0.547,0.82181,25.32816,1.04941,True,162.8716,171406827345
5,8482,(512 720),24133,0.30021,0.83335,0,-0.05361,-0.07475,0.71701,0.00579,True,0.10081,-0.54071,5.37222,0.00548,False,0.1639,0.49655,162.7039,0.17418,399,True,0.16891,0.48012,True,0.15159,0.50303,True,0.16025,0.49157,True,0.30021,0.83335,25.50204,1.04941,True,0.54701,0.8218,25.32574,1.04941,True,162.8781,171406892026
5,8483,(512 720),24134,0.30019,0.83317,0,-0.05361,-0.07475,0.71701,0.00577,True,0.10081,-0.54071,5.37222,0.00544,False,0.1639,0.49622,162.7039,0.18111,399,True,0.17312,0.46967,True,0.15458,0.50474,True,0.16385,0.48721,True,0.30019,0.83317,25.43745,1.04941,True,0.547,0.82181,25.41872,1.04941,True,162.885,171406961323
5,8485,(512 720),24135,0.30015,0.83327,0,-0.05361,-0.07475,0.71701,0.00577,True,0.10081,-0.54071,5.37222,0.00544,False,0.16365,0.49597,162.7039,0.18756,399,True,0.1657,0.4682,True,0.14773,0.50969,True,0.15672,0.48894,True,0.30015,0.83327,25.38197,1.04941,True,0.54698,0.82179,25.35578,1.04941,True,162.8914,171407025908
5,8486,(512 720),24136,0.30019,0.83324,0,-0.05291,-0.07371,0.707,0.00579,True,0.10081,-0.54071,5.37222,0.00544,False,0.16352,0.49594,162.7039,0.19452,399,True,0.16931,0.47421,True,0.15049,0.51596,True,0.1599,0.49509,True,0.30019,0.83324,25.52113,1.03888,True,0.54695,0.82175,25.38761,1.03888,True,162.8984,171407095385
5,8488,(512 720),24137,0.30011,0.83334,0,-0.05291,-0.07371,0.707,0.00575,True,0.10081,-0.54071,5.37222,0.00545,False,0.16357,0.49604,162.7039,0.20097,399,True,0.17666,0.48362,True,0.153,0.51467,True,0.16483,0.49915,True,0.30011,0.83334,25.59205,1.02836,True,0.54696,0.82176,25.42135,1.02836,True,162.9049,171407160054
5,8489,(512 720),24138,0.30013,0.83334,0,-0.05291,-0.07371,0.707,0.00575,True,0.10081,-0.54071,5.37222,0.00544,False,0.16374,0.49641,162.7039,0.20793,399,True,0.18142,0.49443,True,0.1566,0.5212,True,0.16901,0.50782,True,0.30013,0.83334,25.57858,1.01784,True,0.54695,0.82175,25.38783,1.01784,True,162.9118,171407229560
5,8491,(512 720),24139,0.30013,0.8333,0,-0.05291,-0.07371,0.707,0.00577,True,0.10094,-0.54101,5.3792,0.00544,False,0.16399,0.49694,162.7039,0.21434,399,True,0.185,0.50038,True,0.15936,0.52754,True,0.17218,0.51396,True,0.30013,0.8333,25.57796,1.00732,True,0.54696,0.82176,25.36728,1.00732,True,162.9182,171407293720
5,8493,(512 720),24140,0.30005,0.83329,0,-0.05291,-0.07371,0.707,0.00578,True,0.10094,-0.54101,5.3792,0.00548,False,0.16437,0.49801,162.7039,0.22128,399,True,0.20489,0.49421,True,0.14867,0.57199,True,0.17678,0.5331,True,0.30005,0.83329,25.48617,1.00732,True,0.5469,0.82175,25.44298,1.00732,True,162.9252,171407363160
5,8494,(512 720),24141,0.30002,0.83334,0,-0.05291,-0.07371,0.707,0.00578,True,0.10094,-0.54101,5.3792,0.00547,False,0.16478,0.49856,162.7039,0.22778,399,True,0.20236,0.49946,True,0.15494,0.53523,True,0.17865,0.51735,True,0.30002,0.83334,25.49396,1.00732,True,0.54687,0.82182,25.25855,1.00732,True,162.9317,171407428050
5,8496,(512 720),24142,0.30003,0.83334,0,-0.05291,-0.07371,0.707,0.00579,True,0.10081,-0.54071,5.37222,0.00548,False,0.16516,0.49908,162.7039,0.23471,399,True,0.20236,0.49946,True,0.15494,0.53523,True,0.17865,0.51735,True,0.30003,0.83334,25.49835,1.00732,True,0.54688,0.82182,25.24841,1.00732,True,162.9386,171407497386
5,8497,(512 720),24143,0.29999,0.83335,0,-0.05291,-0.07371,0.707,0.00579,True,0.10081,-0.54071,5.37222,0.00548,False,0.16517,0.49951,162.7039,0.24117,399,True,0.17757,0.49604,True,0.15333,0.53387,True,0.16545,0.51495,True,0.29999,0.83335,25.44975,1.00732,True,0.54689,0.82183,25.23546,1.00732,True,162.9451,171407561933
5,8499,(512 720),24144,0.29998,0.8333,0,-0.05291,-0.07371,0.707,0.00581,True,0.10081,-0.54071,5.37222,0.00547,False,0.16577,0.50033,162.7039,0.24811,399,True,0.22287,0.49714,True,0.15334,0.56411,True,0.1881,0.53063,True,0.29998,0.8333,25.48083,1.00732,True,0.54682,0.82171,25.2716,1.00732,True,162.952,171407631304
5,8501,(512 720),24145,0.29998,0.83327,0,-0.05244,-0.07298,0.70005,0.00581,True,0.01384,-0.07167,0.71257,0.00545,True,0.16631,0.50104,162.7039,0.25458,399,True,0.21967,0.49114,True,0.15383,0.56516,True,0.18675,0.52815,True,0.29998,0.83327,25.52044,1.01784,True,0.54684,0.82175,25.4128,1.00547,True,162.9585,171407695979
5,8502,(512 720),24146,0.29995,0.8333,0,-0.05244,-0.07298,0.70005,0.0058,True,0.01384,-0.07167,0.71257,0.0055,True,0.16711,0.50177,162.7039,0.26152,399,True,0.21923,0.49535,True,0.17736,0.56485,True,0.19829,0.5301,True,0.29995,0.8333,25.46418,1.01599,True,0.54677,0.82166,25.34572,1.00361,True,162.9654,171407765407
5,8504,(512 720),24147,0.29997,0.83335,0,-0.05244,-0.07298,0.70005,0.0058,True,0.01384,-0.07167,0.71257,0.00543,True,0.16781,0.50211,162.7039,0.26793,399,True,0.21952,0.50371,True,0.17177,0.52772,True,0.19565,0.51572,True,0.29997,0.83335,25.39238,1.01414,True,0.54679,0.82186,25.22211,1.00176,True,162.9718,171407829586
5,8506,(512 720),24148,0.29997,0.83336,0,-0.05244,-0.07298,0.70005,0.0058,True,0.01389,-0.07199,0.7153,0.00544,True,0.16848,0.50246,162.7039,0.27493,399,True,0.22009,0.50475,True,0.17224,0.52884,True,0.19616,0.51679,True,0.29997,0.83336,25.42751,1.01228,True,0.54681,0.82183,25.28862,0.99991,True,162.9788,171407899606
5,8507,(512 720),24149,0.29995,0.83336,0,-0.05244,-0.07298,0.70005,0.0058,True,0.01389,-0.07199,0.7153,0.00544,True,0.16913,0.50271,162.7039,0.28136,399,True,0.22239,0.49597,True,0.17069,0.53084,True,0.19654,0.5134,True,0.29995,0.83336,25.48983,0.99991,True,0.54676,0.82182,25.3542,0.99991,True,162.9852,171407963814
5,8508,(512 720),24150,0.2998,0.83319,0,-0.05244,-0.07298,0.70005,0.00582,True,0.01389,-0.07199,0.7153,0.00549,True,0.1697,0.50349,162.7039,0.28806,399,True,0.21995,0.4944,True,0.16852,0.57958,True,0.19423,0.53699,True,0.2998,0.83319,25.39361,0.99991,True,0.54665,0.8217,25.09448,0.99991,True,162.9919,171408030751
5,8510,(512 720),24151,0.29987,0.8332,0,-0.05244,-0.07298,0.70005,0.00581,True,0.01389,-0.07199,0.7153,0.00548,True,0.18746,0.52429,162.7039,0.28806,399,False,0.21995,0.4944,True,0.16852,0.57958,True,0.19423,0.53699,True,0.29987,0.8332,25.65233,0.99991,True,0.54665,0.82172,25.17615,0.99991,True,162.9987,171408097945
5,8512,(512 720),24152,0.29988,0.83327,0,-0.05244,-0.07298,0.70005,0.00579,True,0.01389,-0.07199,0.7153,0.00548,True,0.19093,0.5202,162.7039,0.28806,399,False,0.21832,0.49982,True,0.17046,0.5324,True,0.19439,0.51611,True,0.29988,0.83327,25.76534,0.99991,True,0.5467,0.8218,25.32235,0.99991,True,163.0053,171408164688
5,8513,(512 720),24153,0.29991,0.83337,0,-0.05244,-0.07298,0.70005,0.00581,True,0.01389,-0.07199,0.7153,0.00544,True,0.19461,0.52215,162.7039,0.28806,399,False,0.22654,0.51446,True,0.17742,0.53765,True,0.20198,0.52606,True,0.29991,0.83337,25.50956,0.99991,True,0.54678,0.82185,25.28445,0.99991,True,163.0122,171408233510
