CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
2,11156,(2048 720),447819,0.39492,0.80558,0,-0.02522,-0.05717,0.58998,0.00802,True,0.02837,-0.0519,0.57762,0.00817,True,0.77598,0.57841,2999.383,4.73608,8986,True,0.75842,0.57351,True,0.79584,0.57615,True,0.77713,0.57483,True,0.39492,0.80558,36.32164,0.94295,True,0.63579,0.78213,36.01053,0.93605,True,3004.119,30573701454
2,11157,(2048 720),447820,0.39492,0.80554,0,-0.02522,-0.05717,0.58998,0.00803,True,0.02837,-0.0519,0.57762,0.00817,True,0.77576,0.57833,2999.383,4.74243,8986,True,0.75348,0.57258,True,0.79091,0.58379,True,0.7722,0.57819,True,0.39492,0.80554,36.3916,0.93605,True,0.63578,0.78211,36.01112,0.92916,True,3004.125,30573765747
2,11159,(2048 720),447821,0.39491,0.80552,0,-0.02522,-0.05717,0.58998,0.00803,True,0.02896,-0.05305,0.59045,0.00815,True,0.77553,0.57829,2999.383,4.74951,8986,True,0.75198,0.57586,True,0.79091,0.58379,True,0.77145,0.57983,True,0.39491,0.80552,36.36585,0.92916,True,0.63584,0.78206,35.89014,0.92916,True,3004.132,30573835095
2,11161,(2048 720),447822,0.39489,0.80555,0,-0.02522,-0.05717,0.58998,0.00803,True,0.02896,-0.05305,0.59045,0.00817,True,0.77545,0.5785,2999.383,4.75659,8986,True,0.75406,0.57409,True,0.79485,0.58839,True,0.77446,0.58124,True,0.39489,0.80555,36.41119,0.92916,True,0.63578,0.7821,36.03171,0.93605,True,3004.139,30573907545
2,11162,(2048 720),447823,0.39488,0.80547,0,-0.02522,-0.05717,0.58998,0.008,True,0.02896,-0.05305,0.59045,0.00815,True,0.77534,0.57837,2999.383,4.76294,8986,True,0.755,0.5663,True,0.79484,0.57659,True,0.77492,0.57144,True,0.39488,0.80547,36.43578,0.93605,True,0.63584,0.78181,36.45161,0.94295,True,3004.146,30573969301
2,11164,(2048 720),447824,0.39488,0.80547,0,-0.02522,-0.05717,0.58998,0.008,True,0.02933,-0.05369,0.59805,0.00815,True,0.77526,0.57816,2999.383,4.76929,8986,True,0.7565,0.56298,True,0.79692,0.5733,True,0.77671,0.56814,True,0.39488,0.80547,36.43578,0.94295,True,0.63585,0.78205,35.94683,0.94984,True,3004.152,30574033745
2,11166,(2048 720),447825,0.3949,0.80553,0,-0.02522,-0.05717,0.58998,0.00803,True,0.02933,-0.05369,0.59805,0.00816,True,0.77515,0.57789,2999.383,4.77637,8986,True,0.75893,0.55712,True,0.7934,0.54945,True,0.77617,0.55329,True,0.3949,0.80553,36.33176,0.94984,True,0.63577,0.78187,36.56603,0.94984,True,3004.159,30574103110
2,11167,(2048 720),447826,0.39486,0.80552,0,-0.02522,-0.05717,0.58998,0.008,True,0.02933,-0.05369,0.59805,0.00815,True,0.77505,0.57782,2999.383,4.78271,8986,True,0.75888,0.56346,True,0.79512,0.57437,True,0.777,0.56892,True,0.39486,0.80552,36.32998,0.94984,True,0.63577,0.78209,36.08358,0.94984,True,3004.165,30574167865
2,11169,(2048 720),447827,0.39486,0.80554,0,-0.02522,-0.05717,0.58998,0.00799,True,0.02933,-0.05369,0.59805,0.00815,True,0.77497,0.57772,2999.383,4.78955,8986,True,0.75888,0.56346,True,0.79512,0.57437,True,0.777,0.56892,True,0.39486,0.80554,36.31236,0.94984,True,0.63575,0.78213,36.196,0.94984,True,3004.172,30574236909
2,11171,(2048 720),447828,0.39483,0.80555,0,-0.02522,-0.05717,0.58998,0.008,True,0.02933,-0.05369,0.59805,0.00817,True,0.77482,0.57743,2999.383,4.79614,8986,True,0.75397,0.56479,True,0.79041,0.57963,True,0.77219,0.57221,True,0.39483,0.80555,36.33148,0.94984,True,0.63571,0.78213,36.10973,0.94984,True,3004.179,30574301496
2,11172,(2048 720),447829,0.39483,0.80556,0,-0.02522,-0.05717,0.58998,0.00799,True,0.02933,-0.05369,0.59805,0.00816,True,0.7748,0.57699,2999.383,4.80273,8986,True,0.75541,0.55838,True,0.79461,0.58082,True,0.77501,0.5696,True,0.39483,0.80556,36.32922,0.94984,True,0.63577,0.78207,35.93219,0.94984,True,3004.185,30574368736
2,11173,(2048 720),447830,0.39483,0.80556,0,-0.02522,-0.05717,0.58998,0.00799,True,0.02933,-0.05369,0.59805,0.00816,True,0.77482,0.57649,2999.383,4.80957,8986,True,0.75541,0.55838,True,0.79461,0.58082,True,0.77501,0.5696,True,0.39483,0.80556,36.31784,0.94984,True,0.63578,0.7818,36.51723,0.94984,True,3004.192,30574435534
2,11175,(2048 720),447831,0.39483,0.80556,0,-0.02522,-0.05717,0.58998,0.00799,True,0.02933,-0.05369,0.59805,0.00815,True,0.775,0.57598,2999.383,4.81641,8986,True,0.75536,0.56483,True,0.80274,0.55221,True,0.77905,0.55852,True,0.39483,0.80556,36.32101,0.94984,True,0.6357,0.78204,36.47004,0.94984,True,3004.199,30574504371
2,11177,(2048 720),447832,0.39481,0.80559,0,-0.02522,-0.05717,0.58998,0.008,True,0.02933,-0.05369,0.59805,0.00816,True,0.77511,0.57549,2999.383,4.823,8986,True,0.7523,0.56695,True,0.8073,0.55654,True,0.7798,0.56175,True,0.39481,0.80559,36.23404,0.94984,True,0.63569,0.78188,36.66576,0.94984,True,3004.206,30574569575
2,11178,(2048 720),447833,0.3948,0.80561,0,-0.02522,-0.05717,0.58998,0.008,True,0.02933,-0.05369,0.59805,0.00816,True,0.77522,0.575,2999.383,4.82959,8986,True,0.7523,0.56695,True,0.8073,0.55654,True,0.7798,0.56175,True,0.3948,0.80561,36.17125,0.94984,True,0.63576,0.78181,36.49584,0.94984,True,3004.212,30574636739
2,11180,(2048 720),447834,0.3948,0.80553,0,-0.02522,-0.05717,0.58998,0.00799,True,0.02933,-0.05369,0.59805,0.00818,True,0.77537,0.57455,2999.383,4.83618,8986,True,0.75271,0.56062,True,0.80138,0.58058,True,0.77704,0.5706,True,0.3948,0.80553,36.32672,0.94984,True,0.63571,0.78209,35.97927,0.94984,True,3004.219,30574703431
2,11182,(2048 720),447835,0.39465,0.80573,0,-0.02522,-0.05717,0.58998,0.00796,True,0.02933,-0.05369,0.59805,0.00815,True,0.77541,0.57409,2999.383,4.84302,8986,True,0.75099,0.56355,True,0.79427,0.55188,True,0.77263,0.55772,True,0.39465,0.80573,36.64725,0.94984,True,0.63572,0.78188,36.48843,0.94984,True,3004.226,30574770407
2,11183,(2048 720),447836,0.39476,0.80563,0,-0.02468,-0.05586,0.57646,0.00799,True,0.02933,-0.05369,0.59805,0.00816,True,0.77542,0.5737,2999.383,4.84985,8986,True,0.74949,0.56694,True,0.79218,0.5554,True,0.77083,0.56117,True,0.39476,0.80563,36.04149,0.94277,True,0.63573,0.78191,36.27056,0.94277,True,3004.232,30574840078
2,11185,(2048 720),447837,0.39476,0.80569,0,-0.02468,-0.05586,0.57646,0.008,True,0.02933,-0.05369,0.59805,0.00817,True,0.77548,0.5733,2999.383,4.85645,8986,True,0.74984,0.57835,True,0.79388,0.56062,True,0.77186,0.56949,True,0.39476,0.80569,36.11177,0.93571,True,0.63567,0.78197,36.49438,0.93571,True,3004.239,30574904294
2,11187,(2048 720),447838,0.39474,0.80564,0,-0.02468,-0.05586,0.57646,0.00801,True,0.02933,-0.05369,0.59805,0.00815,True,0.77542,0.57297,2999.383,4.86304,8986,True,0.74768,0.57455,True,0.78908,0.57039,True,0.76838,0.57247,True,0.39474,0.80564,36.01717,0.92864,True,0.63566,0.78195,36.51583,0.92864,True,3004.246,30574971621
2,11188,(2048 720),447839,0.39473,0.80567,0,-0.02468,-0.05586,0.57646,0.00801,True,0.02933,-0.05369,0.59805,0.00815,True,0.77533,0.57271,2999.383,4.86987,8986,True,0.74616,0.57793,True,0.78695,0.57387,True,0.76656,0.5759,True,0.39473,0.80567,36.08951,0.92158,True,0.63568,0.78193,36.45578,0.92158,True,3004.252,30575038449
2,11189,(2048 720),447840,0.39457,0.80574,0,-0.02468,-0.05586,0.57646,0.00797,True,0.02933,-0.05369,0.59805,0.00812,True,0.77562,0.57265,2999.383,4.87646,8986,True,0.76445,0.57734,True,0.80427,0.58462,True,0.78436,0.58098,True,0.39457,0.80574,36.5,0.92158,True,0.63564,0.78208,35.90342,0.92158,True,3004.259,30575105659
2,11192,(2048 720),447841,0.39456,0.80578,0,-0.02468,-0.05586,0.57646,0.00797,True,0.02933,-0.05369,0.59805,0.00814,True,0.77568,0.57251,2999.383,4.8833,8986,True,0.74588,0.57843,True,0.80028,0.56595,True,0.77308,0.57219,True,0.39456,0.80578,36.57637,0.92158,True,0.63565,0.78186,36.25767,0.92158,True,3004.266,30575172481
2,11193,(2048 720),447842,0.39474,0.8056,0,-0.02468,-0.05586,0.57646,0.00802,True,0.02933,-0.05369,0.59805,0.00814,True,0.77574,0.57236,2999.383,4.88989,8986,True,0.74588,0.57843,True,0.80028,0.56595,True,0.77308,0.57219,True,0.39474,0.8056,35.95243,0.92158,True,0.63563,0.78192,36.46457,0.92158,True,3004.272,30575239645
2,11194,(2048 720),447843,0.3947,0.80567,0,-0.02468,-0.05586,0.57646,0.00802,True,0.02933,-0.05369,0.59805,0.00816,True,0.77584,0.57201,2999.383,4.89648,8986,True,0.74731,0.5824,True,0.80006,0.56798,True,0.77368,0.57519,True,0.3947,0.80567,36.13799,0.92158,True,0.6356,0.78198,36.52513,0.92158,True,3004.279,30575306383
2,11196,(2048 720),447844,0.39469,0.80565,0,-0.02468,-0.05586,0.57646,0.00801,True,0.02933,-0.05369,0.59805,0.00816,True,0.77592,0.57183,2999.383,4.90332,8986,True,0.74404,0.57656,True,0.80022,0.57736,True,0.77213,0.57696,True,0.39469,0.80565,36.15144,0.92158,True,0.6356,0.78198,36.52513,0.92158,True,3004.286,30575373398
2,11198,(2048 720),447845,0.39456,0.80578,0,-0.02468,-0.05586,0.57646,0.00797,True,0.02933,-0.05369,0.59805,0.00815,True,0.77601,0.57161,2999.383,4.90991,8986,True,0.74404,0.57656,True,0.80022,0.57736,True,0.77213,0.57696,True,0.39456,0.80578,36.60201,0.92158,True,0.63562,0.78196,36.45807,0.92158,True,3004.292,30575440282
2,11199,(2048 720),447846,0.39455,0.80573,0,-0.02468,-0.05586,0.57646,0.00798,True,0.02933,-0.05369,0.59805,0.00813,True,0.7764,0.57164,2999.383,4.91675,8986,True,0.76227,0.57445,True,0.79941,0.59371,True,0.78084,0.58408,True,0.39455,0.80573,36.54686,0.92158,True,0.63556,0.78214,36.12344,0.92158,True,3004.299,30575507392
2,11201,(2048 720),447847,0.39455,0.80576,0,-0.02468,-0.05586,0.57646,0.00797,True,0.02933,-0.05369,0.59805,0.00813,True,0.77686,0.57152,2999.383,4.92358,8986,True,0.76225,0.57369,True,0.8033,0.58216,True,0.78277,0.57793,True,0.39455,0.80576,36.4967,0.92158,True,0.63556,0.78213,36.15252,0.92158,True,3004.306,30575576627
2,11202,(2048 720),447848,0.39466,0.80565,0,-0.02593,-0.05859,0.60461,0.008,True,0.02933,-0.05369,0.59805,0.00813,True,0.77732,0.5714,2999.383,4.93018,8986,True,0.76387,0.57028,True,0.80554,0.57876,True,0.7847,0.57452,True,0.39466,0.80565,36.10745,0.92864,True,0.63556,0.78196,36.56553,0.92864,True,3004.313,30575641311
2,11204,(2048 720),447849,0.39457,0.80579,0,-0.02593,-0.05859,0.60461,0.00797,True,0.02933,-0.05369,0.59805,0.00813,True,0.77758,0.57121,2999.383,4.93701,8986,True,0.76666,0.57354,True,0.80366,0.55766,True,0.78516,0.5656,True,0.39457,0.80579,36.61224,0.93571,True,0.63555,0.78198,36.59306,0.93571,True,3004.32,30575710626
2,11206,(2048 720),447850,0.39456,0.80578,0,-0.02593,-0.05859,0.60461,0.00797,True,0.02933,-0.05369,0.59805,0.00813,True,0.77789,0.57109,2999.383,4.94336,8986,True,0.76936,0.57185,True,0.80633,0.56876,True,0.78785,0.5703,True,0.39456,0.80578,36.60201,0.94277,True,0.63557,0.78196,36.57374,0.94277,True,3004.326,30575775109
2,11207,(2048 720),447851,0.39456,0.80575,0,-0.02593,-0.05859,0.60461,0.00797,True,0.02933,-0.05369,0.59805,0.00812,True,0.7782,0.57097,2999.383,4.95044,8986,True,0.77099,0.56851,True,0.80853,0.56534,True,0.78976,0.56693,True,0.39456,0.80575,36.52951,0.94984,True,0.63562,0.78192,36.47837,0.94984,True,3004.333,30575844591
2,11209,(2048 720),447852,0.39454,0.80569,0,-0.02593,-0.05859,0.60461,0.00796,True,0.02933,-0.05369,0.59805,0.00812,True,0.77818,0.57084,2999.383,4.95679,8986,True,0.77015,0.55499,True,0.80805,0.57727,True,0.7891,0.56613,True,0.39454,0.80569,36.47772,0.94984,True,0.63556,0.78213,36.1585,0.94984,True,3004.339,30575909254
2,11211,(2048 720),447853,0.39454,0.80577,0,-0.02593,-0.05859,0.60461,0.00798,True,0.02933,-0.05369,0.59805,0.00813,True,0.77814,0.57079,2999.383,4.96362,8986,True,0.769,0.56182,True,0.80946,0.58244,True,0.78923,0.57213,True,0.39454,0.80577,36.56817,0.94984,True,0.63558,0.7821,36.07131,0.94984,True,3004.346,30575976343
2,11212,(2048 720),447854,0.39454,0.80577,0,-0.02522,-0.05703,0.58807,0.00798,True,0.02933,-0.05369,0.59805,0.00813,True,0.7781,0.57073,2999.383,4.97021,8986,True,0.769,0.56182,True,0.80946,0.58244,True,0.78923,0.57213,True,0.39454,0.80577,36.56817,0.94984,True,0.6356,0.78192,36.48276,0.94984,True,3004.353,30576043336
2,11214,(2048 720),447855,0.39455,0.80579,0,-0.02522,-0.05703,0.58807,0.00797,True,0.02933,-0.05369,0.59805,0.00813,True,0.77799,0.57043,2999.383,4.97705,8986,True,0.76796,0.56748,True,0.80617,0.54986,True,0.78706,0.55867,True,0.39455,0.80579,36.61954,0.94984,True,0.63561,0.78212,36.12923,0.94984,True,3004.36,30576110079
2,11215,(2048 720),447856,0.39453,0.80578,0,-0.02522,-0.05703,0.58807,0.00797,True,0.02933,-0.05369,0.59805,0.00812,True,0.77808,0.57038,2999.383,4.98389,8986,True,0.77078,0.56479,True,0.80684,0.57764,True,0.78881,0.57122,True,0.39453,0.80578,36.58651,0.94984,True,0.63559,0.7821,36.12374,0.94984,True,3004.366,30576179071
3,11745,(512 1152),448188,0.36937,0.79914,0,-0.02582,-0.05298,0.54844,0.00776,True,0.02696,-0.05375,0.60119,0.00823,True,0.22775,0.30854,3006.282,0.30762,8993,True,0.23816,0.29246,True,0.252,0.343,True,0.24508,0.31773,True,0.36937,0.79914,33.84833,0.87531,True,0.61037,0.77537,35.2212,0.86919,True,3006.59,30598416744
3,11747,(512 1152),448189,0.3694,0.79915,0,-0.02582,-0.05298,0.54844,0.00777,True,0.02696,-0.05375,0.60119,0.00822,True,0.22815,0.30884,3006.282,0.31445,8993,True,0.23961,0.29963,True,0.25471,0.3461,True,0.24716,0.32286,True,0.3694,0.79915,33.98713,0.86291,True,0.61035,0.77531,35.33414,0.85678,True,3006.597,30598483659
3,11749,(512 1152),448190,0.36941,0.79911,0,-0.02671,-0.05471,0.5664,0.00778,True,0.02696,-0.05375,0.60119,0.00822,True,0.22871,0.31009,3006.282,0.32129,8993,True,0.24125,0.30503,True,0.25471,0.3461,True,0.24798,0.32557,True,0.36941,0.79911,34.04193,0.85678,True,0.61035,0.77531,35.33414,0.85678,True,3006.604,30598552908
3,11750,(512 1152),448191,0.36935,0.79912,0,-0.02671,-0.05471,0.5664,0.00778,True,0.02696,-0.05375,0.60119,0.00824,True,0.22928,0.31123,3006.282,0.32788,8993,True,0.22852,0.30382,True,0.25639,0.34529,True,0.24246,0.32456,True,0.36935,0.79912,33.74134,0.86306,True,0.61046,0.7754,35.18562,0.86919,True,3006.61,30598617334
3,11752,(512 1152),448192,0.36938,0.79915,0,-0.02671,-0.05471,0.5664,0.00778,True,0.02696,-0.05375,0.60119,0.00823,True,0.22972,0.31188,3006.282,0.33447,8993,True,0.22455,0.29413,True,0.25407,0.33426,True,0.23931,0.31419,True,0.36938,0.79915,33.64619,0.87547,True,0.61046,0.77544,35.13204,0.88159,True,3006.617,30598684519
3,11754,(512 1152),448193,0.36939,0.79918,0,-0.02658,-0.05462,0.56537,0.00779,True,0.02696,-0.05375,0.60119,0.00824,True,0.23004,0.31206,3006.282,0.34131,8993,True,0.22111,0.28324,True,0.25212,0.32359,True,0.23661,0.30341,True,0.36939,0.79918,33.68535,0.88788,True,0.61047,0.77543,35.09274,0.894,True,3006.624,30598751443
3,11755,(512 1152),448194,0.36947,0.79906,0,-0.02658,-0.05462,0.56537,0.00775,True,0.02696,-0.05375,0.60119,0.00824,True,0.23012,0.31223,3006.282,0.3479,8993,True,0.20754,0.27829,True,0.2544,0.3211,True,0.23097,0.2997,True,0.36947,0.79906,33.73421,0.894,True,0.61046,0.7754,35.18562,0.894,True,3006.63,30598818568
3,11757,(512 1152),448195,0.36949,0.79904,0,-0.02658,-0.05462,0.56537,0.00776,True,0.02696,-0.05375,0.60119,0.00823,True,0.23035,0.31222,3006.282,0.35449,8993,True,0.20559,0.26922,True,0.25386,0.32205,True,0.22973,0.29563,True,0.36949,0.79904,33.83305,0.894,True,0.61055,0.77534,35.24026,0.894,True,3006.637,30598885494
3,11758,(512 1152),448196,0.36951,0.79898,0,-0.02697,-0.05551,0.57468,0.00777,True,0.02696,-0.05375,0.60119,0.00824,True,0.23054,0.31202,3006.282,0.36133,8993,True,0.20356,0.26293,True,0.25171,0.31001,True,0.22764,0.28647,True,0.36951,0.79898,33.77732,0.90107,True,0.61056,0.77532,35.20154,0.90796,True,3006.644,30598952600
3,11760,(512 1152),448197,0.3696,0.79904,0,-0.02697,-0.05551,0.57468,0.00777,True,0.02696,-0.05375,0.60119,0.00822,True,0.23079,0.31137,3006.282,0.36792,8993,True,0.20449,0.25361,True,0.25575,0.2988,True,0.23012,0.27621,True,0.3696,0.79904,34.06567,0.91503,True,0.6106,0.7753,35.21627,0.92192,True,3006.65,30599019452
3,11762,(512 1152),448198,0.3696,0.79903,0,-0.02697,-0.05551,0.57468,0.00778,True,0.02696,-0.05375,0.60119,0.00825,True,0.23104,0.31059,3006.282,0.37476,8993,True,0.20328,0.24307,True,0.2557,0.28551,True,0.22949,0.26429,True,0.3696,0.79903,33.93298,0.92899,True,0.61064,0.77541,35.07615,0.93588,True,3006.657,30599086487
3,11763,(512 1152),448199,0.36964,0.79918,0,-0.02697,-0.05551,0.57468,0.00778,True,0.02696,-0.05375,0.60119,0.00824,True,0.23124,0.30956,3006.282,0.38135,8993,True,0.19944,0.23069,True,0.25372,0.27345,True,0.22658,0.25207,True,0.36964,0.79918,33.95792,0.94295,True,0.61067,0.77547,35.29519,0.94984,True,3006.664,30599153371
3,11765,(512 1152),448200,0.36989,0.79908,0,-0.02697,-0.05551,0.57468,0.00778,True,0.02696,-0.05375,0.60119,0.00821,True,0.23119,0.30839,3006.282,0.38843,8993,True,0.20283,0.21267,True,0.22842,0.26605,True,0.21562,0.23936,True,0.36989,0.79908,34.25767,0.94984,True,0.61089,0.77532,35.41744,0.94984,True,3006.671,30599222801
3,11766,(512 1152),448201,0.36993,0.79896,0,-0.02697,-0.05551,0.57468,0.00775,True,0.02696,-0.05375,0.60119,0.00822,True,0.23114,0.30717,3006.282,0.39502,8993,True,0.20164,0.23201,True,0.23198,0.2572,True,0.21681,0.2446,True,0.36993,0.79896,34.39122,0.94984,True,0.6109,0.77522,35.39857,0.94984,True,3006.677,30599289782
3,11768,(512 1152),448202,0.36994,0.799,0,-0.02697,-0.05551,0.57468,0.00775,True,0.02696,-0.05375,0.60119,0.00823,True,0.22851,0.27876,3006.282,0.39502,8993,False,0.20164,0.23201,True,0.23198,0.2572,True,0.21681,0.2446,True,0.36994,0.799,34.48804,0.94984,True,0.61092,0.77518,35.33913,0.94984,True,3006.684,30599354331
3,11770,(512 1152),448203,0.37,0.799,0,-0.02697,-0.05551,0.57468,0.00777,True,0.02696,-0.05375,0.60119,0.00825,True,0.22662,0.25738,3006.282,0.39502,8993,False,0.21467,0.20818,True,0.23479,0.26384,True,0.22473,0.23601,True,0.37,0.799,34.30432,0.94984,True,0.61104,0.77526,35.38085,0.94984,True,3006.691,30599421310
3,11771,(512 1152),448204,0.37016,0.79907,0,-0.02697,-0.05551,0.57468,0.00778,True,0.02696,-0.05375,0.60119,0.00825,True,0.2273,0.25471,3006.282,0.39502,8993,False,0.21866,0.22024,True,0.23868,0.27847,True,0.22867,0.24935,True,0.37016,0.79907,34.25036,0.94984,True,0.6111,0.77536,35.30849,0.94984,True,3006.697,30599488335
3,11773,(512 1152),448205,0.37017,0.79902,0,-0.02641,-0.05444,0.56352,0.00778,True,0.02696,-0.05375,0.60119,0.00824,True,0.22814,0.25566,3006.684,0.02051,8994,True,0.22046,0.22653,True,0.24083,0.29049,True,0.23065,0.25851,True,0.37017,0.79902,34.08673,0.94277,True,0.61109,0.77537,35.29046,0.93588,True,3006.704,30599558113
3,11775,(512 1152),448206,0.3702,0.79896,0,-0.02641,-0.05444,0.56352,0.00773,True,0.02696,-0.05375,0.60119,0.00824,True,0.22768,0.26117,3006.684,0.02686,8994,True,0.20467,0.27456,True,0.24707,0.29185,True,0.22587,0.28321,True,0.3702,0.79896,34.38522,0.92881,True,0.61115,0.7753,35.31034,0.92192,True,3006.711,30599622189
3,11776,(512 1152),448207,0.37015,0.79868,0,-0.02641,-0.05444,0.56352,0.00774,True,0.02696,-0.05375,0.60119,0.00825,True,0.2277,0.26486,3006.684,0.03369,8994,True,0.2089,0.27384,True,0.24667,0.29284,True,0.22779,0.28334,True,0.37015,0.79868,34.27396,0.91486,True,0.6111,0.77513,35.28479,0.90796,True,3006.718,30599689077
3,11778,(512 1152),448208,0.37017,0.79869,0,-0.02641,-0.05444,0.56352,0.00777,True,0.02717,-0.05372,0.60294,0.00824,True,0.22752,0.26643,3006.684,0.04028,8994,True,0.20859,0.27288,True,0.24422,0.27885,True,0.22641,0.27586,True,0.37017,0.79869,34.31438,0.91597,True,0.61111,0.77514,35.40837,0.92378,True,3006.724,30599756544
3,11779,(512 1152),448209,0.37018,0.79891,0,-0.02641,-0.05444,0.56352,0.00773,True,0.02717,-0.05372,0.60294,0.00824,True,0.22696,0.26357,3006.684,0.04712,8994,True,0.20464,0.21551,True,0.24154,0.27159,True,0.22309,0.24355,True,0.37018,0.79891,34.24826,0.93886,True,0.61119,0.77536,35.21072,0.95356,True,3006.731,30599823266
3,11781,(512 1152),448210,0.37019,0.79897,0,-0.02641,-0.05444,0.56352,0.00773,True,0.02717,-0.05372,0.60294,0.00826,True,0.22602,0.25922,3006.684,0.05371,8994,True,0.19962,0.20076,True,0.23724,0.24802,True,0.21843,0.22439,True,0.37019,0.79897,34.13038,0.96863,True,0.61126,0.77545,35.14839,0.98334,True,3006.738,30599890413
3,11782,(512 1152),448211,0.37022,0.799,0,-0.02641,-0.05444,0.56352,0.00773,True,0.02717,-0.05372,0.60294,0.00825,True,0.22465,0.25311,3006.684,0.0603,8994,True,0.19184,0.17403,True,0.23297,0.22221,True,0.21241,0.19812,True,0.37022,0.799,34.08192,0.99841,True,0.61126,0.77543,35.2394,1.01312,True,3006.744,30599957070
3,11784,(512 1152),448212,0.37012,0.79875,0,-0.02641,-0.05444,0.56352,0.00773,True,0.02717,-0.05372,0.60294,0.00827,True,0.22346,0.24792,3006.684,0.06714,8994,True,0.19437,0.18938,True,0.22876,0.20267,True,0.21156,0.19602,True,0.37012,0.79875,34.55458,1.01312,True,0.61107,0.77516,35.25607,1.01312,True,3006.751,30600024169
3,11785,(512 1152),448213,0.37002,0.7989,0,-0.02641,-0.05444,0.56352,0.00776,True,0.02717,-0.05372,0.60294,0.00824,True,0.22231,0.24425,3006.684,0.07373,8994,True,0.19225,0.1983,True,0.22704,0.20949,True,0.20964,0.20389,True,0.37002,0.7989,34.50074,1.01312,True,0.61106,0.77524,35.42947,1.01312,True,3006.758,30600091249
3,11787,(512 1152),448214,0.37,0.79883,0,-0.02697,-0.05551,0.57468,0.00776,True,0.02717,-0.05372,0.60294,0.00824,True,0.22151,0.24195,3006.684,0.08057,8994,True,0.19431,0.20519,True,0.22934,0.22344,True,0.21182,0.21431,True,0.37,0.79883,34.38813,1.00511,True,0.61106,0.77524,35.42947,0.9973,True,3006.764,30600158206
3,11789,(512 1152),448215,0.37008,0.79905,0,-0.02697,-0.05551,0.57468,0.0078,True,0.02717,-0.05372,0.60294,0.00827,True,0.22127,0.24004,3006.684,0.08716,8994,True,0.20294,0.18124,True,0.23338,0.24916,True,0.21816,0.2152,True,0.37008,0.79905,34.47933,0.98929,True,0.61104,0.77535,35.24945,0.98148,True,3006.771,30600225288
3,11790,(512 1152),448216,0.37004,0.79904,0,-0.02697,-0.05551,0.57468,0.00783,True,0.02717,-0.05372,0.60294,0.00826,True,0.22108,0.23945,3006.684,0.09399,8994,True,0.20472,0.19752,True,0.23207,0.265,True,0.21839,0.23126,True,0.37004,0.79904,34.41346,0.97347,True,0.61105,0.77536,35.22741,0.96566,True,3006.778,30600292112
3,11792,(512 1152),448217,0.37005,0.79909,0,-0.02697,-0.05551,0.57468,0.00785,True,0.02717,-0.05372,0.60294,0.00825,True,0.22111,0.23981,3006.684,0.10059,8994,True,0.20882,0.21166,True,0.23452,0.27865,True,0.22167,0.24516,True,0.37005,0.79909,34.24577,0.95765,True,0.61104,0.77537,35.24479,0.94984,True,3006.784,30600359053
