CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
0,2747,(512 720),597850,0.41115,0.79774,0,-0.02146,-0.06274,0.67192,0.00518,True,0.03921,-0.06128,0.68084,0.00467,True,0.19502,0.55328,4022.497,0.03369,8105,True,0.22011,0.6014,True,0.20809,0.5701,True,0.2141,0.58575,True,0.41115,0.79774,22.52802,0.92323,True,0.64563,0.78593,21.48871,0.92323,True,4022.531,901578149371
0,2748,(512 720),597851,0.41126,0.79755,0,-0.02146,-0.06274,0.67192,0.00521,True,0.03921,-0.06128,0.68084,0.00464,True,0.19871,0.56012,4022.497,0.04053,8105,True,0.22771,0.5925,True,0.21402,0.60981,True,0.22087,0.60115,True,0.41126,0.79755,22.49178,0.91313,True,0.6458,0.78576,21.49068,0.91313,True,4022.538,901578218131
0,2750,(512 720),597852,0.41139,0.79733,0,-0.02141,-0.06276,0.67324,0.00522,True,0.04038,-0.06256,0.69743,0.00468,True,0.20185,0.56599,4022.497,0.04712,8105,True,0.23107,0.59818,True,0.21654,0.61596,True,0.22381,0.60707,True,0.41139,0.79733,22.56615,0.90302,True,0.64602,0.78567,21.54008,0.90302,True,4022.544,901578282896
0,2751,(512 720),597853,0.41164,0.797,0,-0.02141,-0.06276,0.67324,0.00519,True,0.04038,-0.06256,0.69743,0.00463,True,0.20325,0.56912,4022.497,0.05396,8105,True,0.20267,0.59719,True,0.22634,0.59105,True,0.21451,0.59412,True,0.41164,0.797,22.73279,0.90302,True,0.64635,0.78542,21.61779,0.90302,True,4022.551,901578352155
0,2754,(512 720),597854,0.41179,0.79685,0,-0.02141,-0.06276,0.67324,0.00521,True,0.04038,-0.06256,0.69743,0.0047,True,0.205,0.57121,4022.497,0.06055,8105,True,0.22176,0.58068,True,0.21973,0.59934,True,0.22075,0.59001,True,0.41179,0.79685,22.36934,0.90302,True,0.64643,0.78539,21.16877,0.90302,True,4022.558,901578419181
0,2755,(512 720),597855,0.41193,0.79681,0,-0.02097,-0.06191,0.66566,0.00518,True,0.03951,-0.06091,0.67902,0.00469,True,0.20644,0.57292,4022.497,0.06738,8105,True,0.22176,0.58068,True,0.21973,0.59934,True,0.22075,0.59001,True,0.41193,0.79681,22.67309,0.90302,True,0.6467,0.78538,21.54223,0.90302,True,4022.564,901578486115
0,2756,(512 720),597856,0.41224,0.79659,0,-0.02097,-0.06191,0.66566,0.00516,True,0.03951,-0.06091,0.67902,0.00469,True,0.20759,0.575,4022.497,0.07373,8105,True,0.21768,0.59846,True,0.22286,0.59729,True,0.22027,0.59787,True,0.41224,0.79659,22.71909,0.90302,True,0.64703,0.78546,21.43197,0.90302,True,4022.571,901578550641
0,2758,(512 720),597857,0.41231,0.79648,0,-0.02097,-0.06191,0.66566,0.00517,True,0.03951,-0.06091,0.67902,0.00465,True,0.20777,0.5771,4022.497,0.08081,8105,True,0.20496,0.58815,True,0.21487,0.61652,True,0.20991,0.60234,True,0.41231,0.79648,22.30649,0.90302,True,0.64723,0.7855,21.37702,0.90302,True,4022.578,901578619798
0,2759,(512 720),597858,0.41252,0.79644,0,-0.0212,-0.06289,0.67627,0.00519,True,0.04103,-0.06306,0.70238,0.00465,True,0.20783,0.57867,4022.497,0.08716,8105,True,0.20496,0.58815,True,0.21225,0.61018,True,0.2086,0.59916,True,0.41252,0.79644,22.59589,0.90302,True,0.64749,0.78572,21.6527,0.91344,True,4022.584,901578684735
0,2762,(512 720),597859,0.41281,0.79623,0,-0.0212,-0.06289,0.67627,0.00523,True,0.04103,-0.06306,0.70238,0.00465,True,0.208,0.57955,4022.497,0.09424,8105,True,0.22878,0.607,True,0.19218,0.57668,True,0.21048,0.59184,True,0.41281,0.79623,22.22472,0.91344,True,0.64789,0.78585,21.59336,0.92386,True,4022.591,901578754008
0,2763,(512 720),597860,0.41294,0.7961,0,-0.0212,-0.06289,0.67627,0.00517,True,0.04103,-0.06306,0.70238,0.00465,True,0.20836,0.57886,4022.497,0.10083,8105,True,0.21191,0.58806,True,0.21552,0.54883,True,0.21372,0.56844,True,0.41294,0.7961,22.30586,0.92386,True,0.64795,0.78591,21.35755,0.93427,True,4022.598,901578821208
0,2764,(512 720),597861,0.41318,0.79606,0,-0.02086,-0.06219,0.67031,0.0052,True,0.04032,-0.06172,0.68579,0.00465,True,0.20872,0.57838,4022.497,0.10767,8105,True,0.21126,0.58701,True,0.21758,0.55449,True,0.21442,0.57075,True,0.41318,0.79606,22.27591,0.92573,True,0.64828,0.78597,21.54099,0.92573,True,4022.605,901578888237
0,2766,(512 720),597862,0.41358,0.7957,0,-0.02086,-0.06219,0.67031,0.00518,True,0.04032,-0.06172,0.68579,0.0047,True,0.20901,0.57914,4022.497,0.11426,8105,True,0.2253,0.60071,True,0.20261,0.58344,True,0.21395,0.59207,True,0.41358,0.7957,22.56836,0.91718,True,0.64868,0.78616,21.38736,0.90676,True,4022.611,901578955012
0,2767,(512 720),597863,0.41374,0.79551,0,-0.02086,-0.06219,0.67031,0.00516,True,0.04032,-0.06172,0.68579,0.00461,True,0.20994,0.58007,4022.497,0.12085,8105,True,0.22367,0.58883,True,0.22984,0.60462,True,0.22675,0.59673,True,0.41374,0.79551,22.43498,0.89822,True,0.64892,0.78627,21.75792,0.8878,True,4022.618,901579021951
0,2770,(512 720),597864,0.41408,0.79536,0,-0.02149,-0.06474,0.69891,0.00515,True,0,0,0,0.00461,False,0.21093,0.58121,4022.497,0.12744,8105,True,0.22723,0.59483,True,0.23234,0.6112,True,0.22978,0.60302,True,0.41408,0.79536,22.52741,0.8878,True,0.64924,0.78637,21.56948,0.87738,True,4022.625,901579086496
0,2771,(512 720),597865,0.41449,0.79502,0,-0.02149,-0.06474,0.69891,0.00515,True,0,0,0,0.00468,False,0.21169,0.58352,4022.497,0.13428,8105,True,0.22407,0.63462,True,0.22956,0.62477,True,0.22681,0.6297,True,0.41449,0.79502,22.38987,0.88593,True,0.64972,0.78653,21.69296,0.88593,True,4022.631,901579156494
0,2772,(512 720),597866,0.41475,0.79471,0,-0.02149,-0.06474,0.69891,0.00513,True,0,0,0,0.00465,False,0.21189,0.58454,4022.497,0.14087,8105,True,0.21445,0.59995,True,0.21789,0.61163,True,0.21617,0.60579,True,0.41475,0.79471,22.63595,0.89448,True,0.64986,0.78652,21.40886,0.89448,True,4022.638,901579220596
0,2774,(512 720),597867,0.41497,0.79437,0,-0.02183,-0.06625,0.7187,0.00515,True,0.04203,-0.06346,0.70507,0.00464,True,0.21178,0.58484,4022.497,0.14746,8105,True,0.20786,0.5894,True,0.21062,0.59359,True,0.20924,0.5915,True,0.41497,0.79437,22.6497,0.91313,True,0.65031,0.78644,21.41191,0.92354,True,4022.645,901579287712
0,2776,(512 720),597868,0.41545,0.79386,0,-0.02183,-0.06625,0.7187,0.00521,True,0.04203,-0.06346,0.70507,0.00469,True,0.21147,0.58462,4022.497,0.15454,8105,True,0.20923,0.58292,True,0.1996,0.57646,True,0.20442,0.57969,True,0.41545,0.79386,22.5678,0.93364,True,0.65076,0.78649,21.64069,0.94406,True,4022.652,901579357415
0,2777,(512 720),597869,0.41564,0.79349,0,-0.02183,-0.06625,0.7187,0.00521,True,0.04203,-0.06346,0.70507,0.00464,True,0.21087,0.58419,4022.497,0.16089,8105,True,0.20197,0.59029,True,0.19079,0.55741,True,0.19638,0.57385,True,0.41564,0.79349,22.57182,0.95416,True,0.65101,0.78643,21.60479,0.96458,True,4022.658,901579421689
0,2779,(512 720),597870,0.41586,0.79328,0,-0.01977,-0.06056,0.65919,0.00521,True,0.04074,-0.06112,0.67906,0.00466,True,0.21024,0.58369,4022.497,0.16797,8105,True,0.19838,0.58465,True,0.19079,0.55741,True,0.19458,0.57103,True,0.41586,0.79328,22.38085,0.96458,True,0.65127,0.7865,21.62137,0.96458,True,4022.665,901579492373
0,2781,(512 720),597871,0.41619,0.79269,0,-0.01977,-0.06056,0.65919,0.00516,True,0.04074,-0.06112,0.67906,0.00464,True,0.21019,0.58287,4022.497,0.17432,8105,True,0.20453,0.55941,True,0.21304,0.56407,True,0.20879,0.56174,True,0.41619,0.79269,22.30238,0.95448,True,0.65165,0.78629,21.8142,0.94406,True,4022.671,901579555647
0,2782,(512 720),597872,0.41634,0.79232,0,-0.01977,-0.06056,0.65919,0.00516,True,0.04074,-0.06112,0.67906,0.00469,True,0.20979,0.58247,4022.497,0.18091,8105,True,0.1981,0.58673,True,0.19987,0.55634,True,0.19898,0.57153,True,0.41634,0.79232,22.29996,0.93396,True,0.65185,0.78615,21.47606,0.92354,True,4022.678,901579622480
0,2784,(512 720),597873,0.41646,0.79211,0,-0.11808,-0.37339,4.07745,0.00518,False,0,0,0,0.00467,False,0.20972,0.5827,4022.497,0.18799,8105,True,0.20844,0.60289,True,0.20743,0.5756,True,0.20794,0.58925,True,0.41646,0.79211,22.45938,0.90489,True,0.65196,0.786,21.71647,0.89448,True,4022.685,901579691864
0,2786,(512 720),597874,0.41651,0.79143,0,-0.11808,-0.37339,4.07745,0.00514,False,0,0,0,0.00465,False,0.2103,0.5833,4022.497,0.19434,8105,True,0.2234,0.62275,True,0.23051,0.57859,True,0.22696,0.60067,True,0.41651,0.79143,22.51867,0.88593,True,0.65212,0.78561,21.92476,0.88593,True,4022.691,901579756465
0,2787,(512 720),597875,0.41648,0.79114,0,-0.11808,-0.37339,4.07745,0.0052,False,0,0,0,0.00466,False,0.2108,0.58426,4022.497,0.20142,8105,True,0.22009,0.63649,True,0.23185,0.58925,True,0.22597,0.61287,True,0.41648,0.79114,22.37099,0.87738,True,0.6521,0.78542,21.47738,0.87738,True,4022.698,901579826060
0,2789,(512 720),597876,0.41648,0.79082,0,-0.11991,-0.37746,4.13881,0.00514,False,0.04278,-0.06373,0.71048,0.00466,True,0.21132,0.5852,4022.497,0.20776,8105,True,0.22313,0.64106,True,0.2314,0.58803,True,0.22727,0.61454,True,0.41648,0.79082,22.62184,0.86884,True,0.65219,0.78508,21.66333,0.87925,True,4022.705,901579890322
0,2790,(512 720),597877,0.41627,0.79025,0,-0.11991,-0.37746,4.13881,0.00516,False,0.04278,-0.06373,0.71048,0.0047,True,0.21132,0.58537,4022.497,0.21436,8105,True,0.20451,0.6056,True,0.21851,0.57619,True,0.21151,0.59089,True,0.41627,0.79025,22.63097,0.87925,True,0.65207,0.78468,21.78964,0.88967,True,4022.711,901579957330
0,2792,(512 720),597878,0.41611,0.78995,0,-0.11991,-0.37746,4.13881,0.00521,False,0.04278,-0.06373,0.71048,0.00466,True,0.21118,0.58533,4022.497,0.22119,8105,True,0.20859,0.60552,True,0.20402,0.56243,True,0.20631,0.58397,True,0.41611,0.78995,22.48996,0.88967,True,0.65187,0.7843,21.61401,0.90009,True,4022.718,901580024286
0,2794,(512 720),597879,0.41594,0.78966,0,-0.02109,-0.06348,0.69948,0.00518,True,0.04074,-0.0605,0.67906,0.00464,True,0.21091,0.58506,4022.497,0.22803,8105,True,0.20173,0.59485,True,0.20178,0.55667,True,0.20175,0.57576,True,0.41594,0.78966,22.71781,0.90863,True,0.65179,0.78397,21.98553,0.90863,True,4022.725,901580093774
0,2795,(512 720),597880,0.4154,0.78893,0,-0.02109,-0.06348,0.69948,0.00521,True,0.04074,-0.0605,0.67906,0.00465,True,0.21109,0.58545,4022.497,0.23462,8105,True,0.21425,0.59835,True,0.22095,0.60013,True,0.2176,0.59924,True,0.4154,0.78893,22.47585,0.91718,True,0.65147,0.78316,21.75042,0.90676,True,4022.732,901580158511
0,2797,(512 720),597881,0.41524,0.7886,0,-0.02109,-0.06348,0.69948,0.00515,True,0.04074,-0.0605,0.67906,0.00468,True,0.21121,0.58526,4022.497,0.24146,8105,True,0.21819,0.60386,True,0.21292,0.55303,True,0.21555,0.57845,True,0.41524,0.7886,22.59724,0.91531,True,0.65133,0.78279,21.48057,0.90489,True,4022.739,901580227782
0,2798,(512 720),597882,0.415,0.78828,0,-0.02046,-0.06058,0.67028,0.00519,True,0.04271,-0.06346,0.7146,0.00471,True,0.21137,0.58516,4022.497,0.24805,8105,True,0.22175,0.60958,True,0.21292,0.55303,True,0.21733,0.5813,True,0.415,0.78828,22.56225,0.90489,True,0.65104,0.78234,21.49642,0.90489,True,4022.745,901580292347
0,2800,(512 720),597883,0.41456,0.78786,0,-0.02046,-0.06058,0.67028,0.00517,True,0.04271,-0.06346,0.7146,0.00472,True,0.21132,0.58548,4022.497,0.25488,8105,True,0.20608,0.60116,True,0.21205,0.59394,True,0.20907,0.59755,True,0.41456,0.78786,22.67003,0.89635,True,0.65078,0.78155,21.60938,0.90676,True,4022.752,901580361945
0,2801,(512 720),597884,0.41433,0.7875,0,-0.02046,-0.06058,0.67028,0.00516,True,0.04271,-0.06346,0.7146,0.00463,True,0.21146,0.58584,4022.497,0.26147,8105,True,0.22039,0.61616,True,0.21383,0.58366,True,0.21711,0.59991,True,0.41433,0.7875,22.61047,0.89822,True,0.65065,0.78117,21.72019,0.90863,True,4022.759,901580426443
0,2803,(512 720),597885,0.41405,0.78728,0,-0.01938,-0.05665,0.62895,0.00516,True,0.04257,-0.06314,0.71586,0.00462,True,0.21158,0.58615,4022.497,0.26831,8105,True,0.21975,0.61514,True,0.21337,0.58246,True,0.21656,0.5988,True,0.41405,0.78728,22.78162,0.90009,True,0.65047,0.78073,21.9105,0.9105,True,4022.765,901580495787
0,2804,(512 720),597886,0.41361,0.78662,0,-0.01938,-0.05665,0.62895,0.00516,True,0.04257,-0.06314,0.71586,0.00466,True,0.21171,0.58608,4022.497,0.27466,8105,True,0.21989,0.61438,True,0.21394,0.55136,True,0.21692,0.58287,True,0.41361,0.78662,22.56023,0.9105,True,0.65019,0.77983,21.94332,0.9105,True,4022.772,901580560321
0,2806,(512 720),597887,0.41348,0.78636,0,-0.01938,-0.05665,0.62895,0.00516,True,0.04257,-0.06314,0.71586,0.00462,True,0.21166,0.58588,4022.497,0.28174,8105,True,0.21386,0.59588,True,0.20529,0.55936,True,0.20957,0.57762,True,0.41348,0.78636,22.76058,0.9105,True,0.65011,0.77947,21.87304,0.9105,True,4022.779,901580629689
0,2808,(512 720),597888,0.41341,0.78616,0,-0.02086,-0.06018,0.67031,0.00515,True,0.03964,-0.05847,0.66744,0.00462,True,0.21164,0.58577,4022.497,0.28809,8105,True,0.21386,0.59588,True,0.20798,0.56633,True,0.21092,0.5811,True,0.41341,0.78616,22.60276,0.9105,True,0.65001,0.77902,21.87486,0.90009,True,4022.785,901580694200
0,2809,(512 720),597889,0.41327,0.78573,0,-0.02086,-0.06018,0.67031,0.00519,True,0.03964,-0.05847,0.66744,0.00464,True,0.21179,0.5856,4022.497,0.29517,8105,True,0.20374,0.5863,True,0.23289,0.56989,True,0.21832,0.5781,True,0.41327,0.78573,22.65492,0.90009,True,0.64996,0.77832,21.83888,0.88967,True,4022.792,901580764591
0,2811,(512 720),597890,0.41319,0.78552,0,-0.02086,-0.06018,0.67031,0.00517,True,0.03964,-0.05847,0.66744,0.00462,True,0.21197,0.58575,4022.497,0.30151,8105,True,0.20358,0.61296,True,0.23667,0.57198,True,0.22013,0.59247,True,0.41319,0.78552,22.63716,0.88967,True,0.64997,0.77799,21.71874,0.87925,True,4022.799,901580828654
0,2812,(512 720),597891,0.41316,0.78534,0,-0.02086,-0.05998,0.67032,0.00516,True,0.03964,-0.05827,0.66744,0.0047,True,0.21221,0.58603,4022.497,0.30835,8105,True,0.20741,0.61874,True,0.2391,0.57902,True,0.22326,0.59888,True,0.41316,0.78534,22.83086,0.87925,True,0.64998,0.77757,21.82703,0.86884,True,4022.805,901580895347
0,2814,(512 720),597892,0.41319,0.7848,0,-0.02086,-0.05998,0.67032,0.00519,True,0.03964,-0.05827,0.66744,0.00471,True,0.21251,0.58664,4022.497,0.31494,8105,True,0.21089,0.60955,True,0.24161,0.62077,True,0.22625,0.61516,True,0.41319,0.7848,22.71165,0.86884,True,0.64998,0.77679,21.54274,0.86884,True,4022.812,901580962394
0,2816,(512 720),597893,0.41317,0.7847,0,-0.02086,-0.05998,0.67032,0.00517,True,0.03964,-0.05827,0.66744,0.00466,True,0.21272,0.5878,4022.497,0.32153,8105,True,0.21177,0.63264,True,0.20064,0.5888,True,0.2062,0.61072,True,0.41317,0.7847,22.50482,0.86884,True,0.65006,0.77659,21.74002,0.86884,True,4022.819,901581029204
0,2817,(512 720),597894,0.41321,0.78461,0,-0.0209,-0.06013,0.67317,0.00519,True,0.04142,-0.06054,0.69649,0.00471,True,0.21306,0.58941,4022.497,0.32837,8105,True,0.20862,0.62798,True,0.19541,0.57615,True,0.20201,0.60207,True,0.41321,0.78461,22.65557,0.87738,True,0.6501,0.77627,21.97303,0.8878,True,4022.825,901581096398
0,2819,(512 720),597895,0.41323,0.7843,0,-0.0209,-0.06013,0.67317,0.00518,True,0.04142,-0.06054,0.69649,0.00469,True,0.21346,0.59002,4022.497,0.33521,8105,True,0.20816,0.59777,True,0.20399,0.54885,True,0.20607,0.57331,True,0.41323,0.7843,22.74483,0.89635,True,0.65013,0.77577,21.73042,0.90676,True,4022.832,901581165540
0,2820,(512 720),597896,0.41323,0.78408,0,-0.0209,-0.06013,0.67317,0.00518,True,0.04142,-0.06054,0.69649,0.00471,True,0.21361,0.59092,4022.497,0.34204,8105,True,0.19787,0.59787,True,0.1939,0.57836,True,0.19589,0.58812,True,0.41323,0.78408,22.78332,0.91531,True,0.65017,0.77548,21.54355,0.92573,True,4022.839,901581232042
0,2822,(512 720),597897,0.41323,0.78384,0,-0.02018,-0.05777,0.64832,0.00519,True,0.04201,-0.06109,0.70641,0.00466,True,0.21348,0.59126,4022.497,0.34839,8105,True,0.19409,0.59209,True,0.19113,0.57172,True,0.19261,0.5819,True,0.41323,0.78384,22.65065,0.92573,True,0.65025,0.7751,21.94234,0.93614,True,4022.845,901581297019
0,2824,(512 720),597898,0.41316,0.78358,0,-0.02018,-0.05777,0.64832,0.00518,True,0.04201,-0.06109,0.70641,0.00466,True,0.213,0.59121,4022.497,0.35547,8105,True,0.19119,0.60123,True,0.19096,0.5649,True,0.19107,0.58307,True,0.41316,0.78358,22.83164,0.9276,True,0.65022,0.77462,21.81472,0.9276,True,4022.853,901581366707
0,2825,(512 720),597899,0.4131,0.78349,0,-0.02018,-0.05777,0.64832,0.00516,True,0.04201,-0.06109,0.70641,0.00467,True,0.21242,0.59048,4022.497,0.36182,8105,True,0.19021,0.58967,True,0.19595,0.54311,True,0.19308,0.56639,True,0.4131,0.78349,22.75216,0.91905,True,0.6502,0.77447,21.80031,0.91905,True,4022.859,901581430977
0,2827,(512 720),597900,0.41307,0.7832,0,-0.02086,-0.05957,0.67032,0.00518,True,0.04142,-0.06012,0.69649,0.0047,True,0.21184,0.58975,4022.497,0.3689,8105,True,0.19337,0.59448,True,0.19822,0.54893,True,0.19579,0.57171,True,0.41307,0.7832,22.7722,0.9105,True,0.65009,0.77424,22.07744,0.9105,True,4022.866,901581500510
0,2828,(512 720),597901,0.41288,0.78302,0,-0.02086,-0.05957,0.67032,0.00519,True,0.04142,-0.06012,0.69649,0.00471,True,0.21168,0.58938,4022.497,0.37524,8105,True,0.20493,0.60272,True,0.20852,0.55,True,0.20673,0.57636,True,0.41288,0.78302,22.68043,0.9105,True,0.65005,0.77384,21.77244,0.9105,True,4022.872,901581565168
1,3660,(1280 720),598421,0.41731,0.8,0,-0.02372,-0.07061,0.74959,0.00486,True,0.04292,-0.06801,0.74332,0.00454,True,0.50098,0.48964,4026.195,0.14746,8116,False,0.50288,0.51124,True,0.49321,0.42606,True,0.49804,0.46865,True,0.41731,0.8,22.49056,1.01553,True,0.65107,0.78989,18.91174,1.03845,True,4026.356,901616398292
1,3662,(1280 720),598422,0.41741,0.80001,0,-0.02153,-0.0644,0.68367,0.00493,True,0.04038,-0.06381,0.69743,0.00456,True,0.49987,0.48042,4026.195,0.14746,8116,False,0.5021,0.4979,True,0.49321,0.42606,True,0.49765,0.46198,True,0.41741,0.80001,22.40963,1.03845,True,0.65113,0.78964,18.70418,1.03845,True,4026.363,901616467287
